,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Gm47695,0.9322,0.06779999999999997,2.6209850522269886,5.3419467e-06,1.50227215e-05,0.0,0.25,-1.2908895,-1.2197013,2.5793705,-11.893144,7.1406746,0.06563706,0.1590106,0.05791505791505795,0.11425206124852749,0.052302428,0.09924397,False,WT vs Fezf2_KO,WT,Fezf2_KO
Cldn8,0.924,0.07599999999999996,2.497978610598926,1.20859895e-05,2.7776889e-05,0.0,0.25,-1.3012098,-1.3277345,2.0432243,-8.624134,6.880005,0.06177605,0.31566566,0.048262548262548284,0.18138987043580698,0.043439627,0.17456605,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ly6g6g,0.9112,0.08879999999999999,2.328375660496781,4.8615116e-06,1.291478e-05,0.0,0.25,-1.3016828,-1.2420521,2.042461,-8.651271,6.315996,0.038610037,0.14487635,0.028957528957528955,0.06478209658421677,0.027858198,0.067979306,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ecm1,0.9264,0.0736,2.5326609560088174,6.486275e-05,0.00014338731,0.0,0.25,-1.3044243,-1.3843904,2.337863,-9.211377,6.8482485,1.2084928,2.8150756,0.25096525096525063,0.36631330977620874,0.76713914,2.0727615,False,WT vs Fezf2_KO,WT,Fezf2_KO
Enpp3,0.9192,0.08079999999999998,2.431526648124153,6.003696e-06,1.3162093e-05,0.0,0.25,-1.3064351,-1.2951174,2.1065707,-8.631957,5.668071,0.052123543,0.14723203,0.038610038610038616,0.09187279151943455,0.031105958,0.07311909,False,WT vs Fezf2_KO,WT,Fezf2_KO
Upb1,0.9122,0.08779999999999999,2.340797660703828,5.6801086e-06,1.31526385e-05,0.0,0.25,-1.3064816,-1.3087292,1.3726456,-5.8494377,3.6824875,0.05019304,0.12720843,0.03667953667953668,0.08833922261484092,0.032074925,0.06794995,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm14023,0.8984,0.10160000000000002,2.179571780985559,3.257573e-06,9.126887e-06,0.0,0.25,-1.3078254,-1.2425766,1.3330812,-6.618685,4.362899,0.040540535,0.062426355,0.038610038610038616,0.057714958775029496,0.026118629,0.03517982,False,WT vs Fezf2_KO,WT,Fezf2_KO
Cwh43,0.9172,0.08279999999999998,2.404897379722344,1.4567393e-05,4.1528474e-05,0.0,0.25,-1.3078282,-1.3165588,2.0227964,-8.879231,6.447647,0.13320465,0.50883365,0.08494208494208494,0.2096584216725563,0.08930256,0.3278426,False,WT vs Fezf2_KO,WT,Fezf2_KO
Hebp2,0.9048,0.09519999999999995,2.2517338890147465,0.00010260111,0.00026448286,0.0,0.25,-1.3091027,-1.2857518,1.5623969,-6.849859,3.6264782,1.5907315,4.8586516,0.559845559845559,0.8327444051825724,1.0501285,2.6007936,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ebag9,0.9242,0.07579999999999998,2.5008300846818967,2.5831649e-05,6.7379246e-05,0.0,0.25,-1.3116686,-1.3406916,0.99456763,-4.432728,2.2107735,0.35714322,1.1024722,0.2644787644787641,0.5347467608951734,0.2367908,0.58631957,False,WT vs Fezf2_KO,WT,Fezf2_KO
Krtap3-3,0.935,0.06499999999999995,2.666159116242096,4.9471414e-06,1.3370242e-05,0.0,0.25,-1.3124614,-1.1376138,2.958321,-13.103265,8.870621,0.038610034,0.16136633,0.019305019305019305,0.057714958775029496,0.023950389,0.09674161,False,WT vs Fezf2_KO,WT,Fezf2_KO
Map3k6,0.9108,0.08919999999999995,2.3234421934753633,3.4854675e-05,8.70033e-05,0.0,0.25,-1.3159056,-1.3028812,1.6801877,-7.208372,4.467844,0.58108103,1.600709,0.28957528957528916,0.5123674911660802,0.3650268,0.8318454,False,WT vs Fezf2_KO,WT,Fezf2_KO
Bcl2a1c,0.9154,0.08460000000000001,2.3814267543282472,2.3004486e-06,5.203738e-06,0.0,0.25,-1.3162925,-1.2678843,1.857662,-8.519564,4.846594,0.030888028,0.07067135,0.027027027027027025,0.06360424028268556,0.017220119,0.033539128,False,WT vs Fezf2_KO,WT,Fezf2_KO
Lrrc26,0.9404,0.059599999999999986,2.7586495854431625,4.8807608e-05,8.09236e-05,0.0,0.25,-1.3182819,-1.4337678,2.5287771,-7.8842783,8.182004,0.7200769,1.707893,0.2277992277992275,0.4522968197879879,0.45076293,0.9768497,True,WT vs Fezf2_KO,WT,Fezf2_KO
1700104L18Rik,0.9324,0.0676,2.6241537869087113,2.4232472e-06,7.3217475e-06,0.0,0.25,-1.3295642,-1.1838379,2.8187785,-12.175234,8.748326,0.01930502,0.07067135,0.017374517374517374,0.055359246171967066,0.014208417,0.03559074,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ppp1r3f,0.9146,0.08540000000000003,2.37114060426716,1.4110786e-06,3.4353043e-06,0.0,0.25,-1.3366994,-1.3157969,1.154088,-6.064291,3.0867977,0.017374517,0.056537077,0.017374517374517374,0.05653710247349828,0.010841165,0.033280745,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ccr3,0.9246,0.07540000000000002,2.5065538147297164,1.47826795e-05,3.6443125e-05,0.0,0.25,-1.34143,-1.355063,2.1997864,-8.098435,7.9754486,0.067567565,0.42402834,0.03474903474903475,0.16136631330977622,0.048212804,0.22126004,False,WT vs Fezf2_KO,WT,Fezf2_KO
Bco2,0.9306,0.06940000000000002,2.595942538551336,7.80807e-06,2.1752981e-05,0.0,0.25,-1.3471292,-1.3803787,2.208916,-8.732768,6.7922945,0.011583012,0.1578327,0.007722007722007722,0.10129564193168421,0.008946107,0.08591528,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ccr5,0.9262,0.07379999999999998,2.529731337735684,1.0143692e-05,2.3314602e-05,0.0,0.25,-1.3486904,-1.3694735,2.3673358,-9.69056,9.172948,0.06949807,0.2850413,0.04054054054054055,0.08833922261484092,0.04945121,0.13957022,False,WT vs Fezf2_KO,WT,Fezf2_KO
Cavin4,0.9204,0.0796,2.447794150547582,9.4836105e-06,2.8451574e-05,0.0,0.25,-1.3499796,-1.3460207,2.151854,-9.169359,7.158227,0.036679536,0.14369845,0.019305019305019305,0.060070671378091925,0.026193885,0.10383616,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gsto1,0.9342,0.06579999999999997,2.6530705684654103,0.0002994046,0.0006469938,0.0,0.25,-1.35077,-1.4132838,2.8542278,-12.299389,9.725313,6.442089,20.161386,0.3918918918918913,0.623085983510015,3.913365,12.083437,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm15657,0.9312,0.06879999999999997,2.6052701974278807,1.857861e-05,4.4342298e-05,0.0,0.25,-1.3543898,-1.2804999,2.675433,-12.19399,8.411367,0.14864868,0.3674912,0.08301158301158301,0.1542991755005889,0.105134144,0.22441506,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm29823,0.939,0.061000000000000054,2.7339414617501654,6.1319374e-06,1.575845e-05,0.0,0.25,-1.3554229,-1.4677382,2.905873,-11.152297,13.022821,0.015444016,0.0989399,0.015444015444015443,0.060070671378091925,0.011480542,0.050465457,True,WT vs Fezf2_KO,WT,Fezf2_KO
Ctsh,0.9118,0.08819999999999995,2.335813602355235,0.00030660094,0.0008120535,0.0,0.25,-1.3568296,-1.371386,1.2078769,-5.3326406,3.059349,5.3532834,17.512383,0.8571428571428557,0.9705535924617253,3.4636161,9.198496,False,WT vs Fezf2_KO,WT,Fezf2_KO
Emp1,0.935,0.06499999999999995,2.666159116242096,2.1793576e-05,6.915943e-05,0.0,0.25,-1.3576245,-1.3947763,2.6253045,-10.200113,7.830104,0.19498073,1.1319189,0.05212355212355215,0.2709069493521798,0.11877815,0.68928605,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm47882,0.9252,0.07479999999999998,2.515191922495496,3.2449625e-06,8.303026e-06,0.0,0.25,-1.3631607,-1.3203869,2.3375294,-9.85547,7.909319,0.011583012,0.09540631,0.011583011583011582,0.07656065959952885,0.0069166394,0.057875704,False,WT vs Fezf2_KO,WT,Fezf2_KO
Upk3bl,0.9292,0.07079999999999997,2.5744648697155985,1.4775963e-05,3.733495e-05,0.0,0.25,-1.3643316,-1.3237972,2.3015125,-8.404726,6.843994,0.23166028,0.7679618,0.08687258687258687,0.21672555948174363,0.13226016,0.37768435,False,WT vs Fezf2_KO,WT,Fezf2_KO
Pdzk1,0.9194,0.0806,2.4342225206667325,1.4879337e-05,3.883229e-05,0.0,0.25,-1.3663303,-1.4180317,1.6620749,-6.509124,5.137601,0.0926641,0.33568913,0.04440154440154442,0.15194346289752644,0.053095005,0.17082097,False,WT vs Fezf2_KO,WT,Fezf2_KO
Dnajc24,0.9318,0.06820000000000004,2.6146734986376408,3.874031e-05,0.00010842526,0.0,0.25,-1.3671787,-1.4262514,1.0896053,-4.441766,2.8482094,0.54440176,2.054185,0.3629343629343624,0.6042402826855154,0.37349987,1.0830467,False,WT vs Fezf2_KO,WT,Fezf2_KO
Hist2h2aa1,0.9378,0.06220000000000003,2.713181556801915,6.303281e-06,1.648563e-05,0.0,0.25,-1.3734134,-1.3527718,0.877293,-5.2585516,1.5237389,0.07915059,0.28150788,0.07142857142857145,0.20612485276796264,0.049673475,0.14810224,False,WT vs Fezf2_KO,WT,Fezf2_KO
Upp1,0.8984,0.10160000000000002,2.179571780985559,2.0216949e-05,7.450248e-05,0.0,0.25,-1.3842585,-1.2458506,1.6023997,-8.187917,3.6465359,0.2644789,1.1060061,0.15637065637065622,0.28504122497055445,0.17637995,0.63812774,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm13561,0.9088,0.09119999999999995,2.299070052241006,2.5788595e-06,7.829845e-06,0.0,0.25,-1.390374,-1.2862864,1.8683363,-8.208474,4.2525787,0.011583012,0.07302706,0.011583011583011582,0.05653710247349828,0.0069664847,0.038592987,False,WT vs Fezf2_KO,WT,Fezf2_KO
Tm4sf1,0.9452,0.05479999999999996,2.8477061794568197,4.4912867e-05,7.381928e-05,0.0,0.25,-1.3935214,-1.5404811,3.0336692,-9.913927,8.455247,0.5694981,0.57597166,0.1042471042471042,0.12131919905771474,0.37615696,0.36534512,True,WT vs Fezf2_KO,WT,Fezf2_KO
Klhdc8a,0.9162,0.08379999999999999,2.391801565547517,3.5784095e-05,8.253438e-05,0.0,0.25,-1.3963147,-1.47476,1.6265861,-6.320347,4.641943,0.5482626,1.5465264,0.28957528957528916,0.5217903415783299,0.3680912,0.881722,False,WT vs Fezf2_KO,WT,Fezf2_KO
Aspm,0.923,0.07699999999999996,2.4838236936132834,8.782892e-06,1.9337187e-05,0.0,0.25,-1.4037074,-1.4319439,1.9053575,-9.608334,6.1472626,0.046332046,0.070671365,0.025096525096525095,0.05300353356890464,0.024400901,0.0316312,False,WT vs Fezf2_KO,WT,Fezf2_KO
Cd53,0.9302,0.06979999999999997,2.5897654745055814,7.7874e-06,1.9058547e-05,0.0,0.25,-1.4088167,-1.45334,2.1110137,-9.138879,7.0343657,0.0,0.120141335,0.0,0.060070671378091925,0.0,0.062348854,False,WT vs Fezf2_KO,WT,Fezf2_KO
Mcub,0.9208,0.07920000000000005,2.4532664431847957,1.3557788e-05,3.8055878e-05,0.0,0.25,-1.4105638,-1.445168,1.7195479,-6.546772,4.812681,0.06756757,0.5700823,0.03474903474903475,0.2261484098939934,0.03636771,0.28821522,False,WT vs Fezf2_KO,WT,Fezf2_KO
1500015L24Rik,0.9164,0.08360000000000001,2.394409321783732,6.991365e-05,0.00018681296,0.0,0.25,-1.4168601,-1.4539113,1.2943827,-5.418586,4.1309586,0.8706556,3.2579505,0.3281853281853277,0.7220259128386376,0.60950816,1.8592924,False,WT vs Fezf2_KO,WT,Fezf2_KO
Serpinb3a,0.9172,0.08279999999999998,2.404897379722344,1.6219255e-05,5.080169e-05,0.0,0.25,-1.4199804,-1.3814998,2.1219947,-9.338592,6.9983377,0.32625487,0.8904589,0.06949806949806953,0.07420494699646643,0.20535465,0.35637408,False,WT vs Fezf2_KO,WT,Fezf2_KO
Bco1,0.9192,0.08079999999999998,2.431526648124153,5.3335953e-06,1.3187064e-05,0.0,0.25,-1.4247336,-1.4367037,1.8388577,-8.808348,5.978838,0.07142857,0.17196707,0.054054054054054085,0.1154299175500587,0.049940843,0.102399245,False,WT vs Fezf2_KO,WT,Fezf2_KO
Arhgap6,0.9262,0.07379999999999998,2.529731337735684,3.2813423e-05,9.139173e-05,0.0,0.25,-1.4291083,-1.4464936,1.2775766,-6.324024,4.506571,0.06563707,0.32744405,0.03667953667953668,0.08009422850412247,0.04594692,0.18967515,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm17300,0.9062,0.0938,2.268095080646148,3.907437e-06,1.0632468e-05,0.0,0.25,-1.4371109,-1.4090371,1.4110966,-6.3176813,4.361253,0.04633204,0.06831563,0.04247104247104248,0.057714958775029496,0.031066231,0.035611343,False,WT vs Fezf2_KO,WT,Fezf2_KO
Kctd14,0.9242,0.07579999999999998,2.5008300846818967,0.00011033425,0.00030227526,0.0,0.25,-1.4416044,-1.5539713,1.5615711,-6.3780775,4.4733124,1.270269,5.4440503,0.3359073359073354,0.7267373380447625,0.86828756,3.0100682,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm9195,0.9268,0.07320000000000004,2.5385422457687565,1.372021e-05,3.098029e-05,0.0,0.25,-1.4448737,-1.3753042,2.2630408,-9.9942875,6.5799704,0.06949807,0.17550062,0.05019305019305022,0.09658421672555938,0.040230535,0.08959861,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm45267,0.9228,0.07720000000000005,2.4810129505717815,3.5090454e-06,9.919348e-06,0.0,0.25,-1.4520025,-1.4307232,1.2462903,-6.238269,2.9801865,0.05019304,0.08598346,0.04633204633204635,0.07302709069493522,0.03227506,0.04950016,False,WT vs Fezf2_KO,WT,Fezf2_KO
Lurap1,0.9016,0.09840000000000004,2.21513006813274,9.16694e-06,2.0420724e-05,0.0,0.25,-1.4539112,-1.3149486,1.6385713,-8.17062,5.719718,0.0830116,0.35924608,0.07142857142857145,0.25323910482921147,0.05388716,0.19144215,False,WT vs Fezf2_KO,WT,Fezf2_KO
4631405J19Rik,0.9322,0.06779999999999997,2.6209850522269886,5.5191267e-06,1.0917249e-05,0.0,0.25,-1.4558272,-1.3438916,2.9478462,-14.055674,11.813571,0.040540535,0.12249701,0.03474903474903475,0.07891637220259126,0.026618177,0.0638259,False,WT vs Fezf2_KO,WT,Fezf2_KO
Sprr2j-ps,0.9312,0.06879999999999997,2.6052701974278807,2.1984672e-05,4.624962e-05,0.0,0.25,-1.4615943,-1.4016867,2.6627755,-11.6966,8.0849,0.1737452,0.84687805,0.0752895752895753,0.2155477031802124,0.11394423,0.40968713,False,WT vs Fezf2_KO,WT,Fezf2_KO
Fam174b,0.9376,0.06240000000000001,2.7097579938564973,1.670744e-05,3.7486745e-05,0.0,0.25,-1.4644063,-1.5372572,2.4675157,-10.233661,8.363018,0.1467182,0.3274441,0.0965250965250965,0.15665488810365133,0.09115651,0.1874838,False,WT vs Fezf2_KO,WT,Fezf2_KO
Slc12a3,0.9242,0.07579999999999998,2.5008300846818967,4.06987e-06,9.411709e-06,0.0,0.25,-1.4689393,-1.4125695,2.1778483,-8.885394,5.588419,0.054054044,0.11896344,0.05019305019305022,0.06713780918727918,0.03237571,0.05999224,False,WT vs Fezf2_KO,WT,Fezf2_KO
Spata24,0.9146,0.08540000000000003,2.37114060426716,4.6347395e-06,1.1787468e-05,0.0,0.25,-1.4761451,-1.4558225,1.5378282,-6.8077507,4.5462704,0.036679532,0.06478208,0.03474903474903475,0.05064782096584221,0.025441797,0.029446729,False,WT vs Fezf2_KO,WT,Fezf2_KO
Klk1b11,0.937,0.06299999999999994,2.699548407789103,5.4429787e-05,0.00012531246,0.0,0.25,-1.4779731,-1.4962649,2.735925,-11.887403,8.158018,0.9575288,4.1177855,0.10038610038610035,0.13074204946996446,0.67950726,1.6233884,False,WT vs Fezf2_KO,WT,Fezf2_KO
Rgs1,0.9214,0.0786,2.4615224366932504,3.279008e-05,8.8852525e-05,0.0,0.25,-1.4861112,-1.4538155,1.8787367,-8.673748,6.3705235,0.11583013,0.7408714,0.023166023166023165,0.08716136631330972,0.095044695,0.46393937,False,WT vs Fezf2_KO,WT,Fezf2_KO
Hsd11b2,0.93,0.06999999999999995,2.586689211993499,6.728046e-06,2.2361175e-05,0.0,0.25,-1.487191,-1.5205822,2.0130818,-7.8659496,5.762624,0.036679536,0.23203775,0.007722007722007722,0.055359246171967066,0.022897663,0.09546134,False,WT vs Fezf2_KO,WT,Fezf2_KO
Mt1,0.9242,0.07579999999999998,2.5008300846818967,0.00030662684,0.00076866214,0.0,0.25,-1.4971461,-1.5426993,1.296364,-5.4805927,3.4960203,4.965251,16.253227,0.5540540540540532,0.7114252061248566,3.2478235,8.635715,False,WT vs Fezf2_KO,WT,Fezf2_KO
Rnf222,0.9536,0.0464,3.0229446320482345,5.6829845e-06,1.8059762e-05,0.0,0.25,-1.5007896,-1.4155779,4.3503413,-14.859161,12.140849,0.025096525,0.110718474,0.019305019305019305,0.05418138987043585,0.017079724,0.07423653,True,WT vs Fezf2_KO,WT,Fezf2_KO
Upk3a,0.9394,0.06059999999999999,2.740946326146231,0.0001247035,0.00025632055,0.0,0.25,-1.5017499,-1.5902586,2.818304,-11.276509,7.67519,2.7664087,5.9175477,0.10617760617760613,0.14134275618374545,1.7643621,3.165997,True,WT vs Fezf2_KO,WT,Fezf2_KO
Pla2g1b,0.941,0.05900000000000005,2.7694055368151407,5.1292664e-06,2.3887831e-05,0.0,0.25,-1.509107,-1.3903394,3.4916508,-13.46746,10.689951,0.079150595,0.41578326,0.025096525096525095,0.06124852767962314,0.035845384,0.1902096,True,WT vs Fezf2_KO,WT,Fezf2_KO
Xk,0.9328,0.06720000000000004,2.6305174299780223,3.164687e-06,9.823086e-06,0.0,0.25,-1.5236703,-1.581696,1.5940272,-6.7283382,7.639839,0.038610034,0.17903426,0.038610038610038616,0.1554770318021201,0.028632173,0.098220035,False,WT vs Fezf2_KO,WT,Fezf2_KO
F830016B08Rik,0.923,0.07699999999999996,2.4838236936132834,1.8939018e-05,5.3597694e-05,0.0,0.25,-1.5288178,-1.5714965,1.8441807,-8.414222,5.5677233,0.1486487,0.5135451,0.07722007722007723,0.10129564193168421,0.09752105,0.24049304,False,WT vs Fezf2_KO,WT,Fezf2_KO
Tnmd,0.9268,0.07320000000000004,2.5385422457687565,2.2524426e-05,6.169151e-05,0.0,0.25,-1.5344343,-1.523529,1.1639612,-5.860324,2.1745157,0.07335908,0.55005854,0.028957528957528955,0.20848056537102508,0.043650974,0.28561842,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gpha2,0.9336,0.06640000000000001,2.643350884598785,1.0786214e-05,3.0156192e-05,0.0,0.25,-1.5404687,-1.5772729,2.1232486,-9.267143,7.098384,0.1447877,0.53239083,0.0675675675675676,0.14723203769140156,0.10223842,0.25538698,False,WT vs Fezf2_KO,WT,Fezf2_KO
1500002F19Rik,0.9216,0.07840000000000003,2.4642872458849463,3.657829e-06,1.4120601e-05,0.0,0.25,-1.5455552,-1.4136524,2.241738,-10.211548,6.0920563,0.04826254,0.12485273,0.04247104247104248,0.060070671378091925,0.035018817,0.07558881,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm48703,0.9104,0.08960000000000001,2.3185286427682277,5.279749e-06,1.6638895e-05,0.0,0.25,-1.5515321,-1.5015435,1.7039926,-10.040458,5.514724,0.03281853,0.10482918,0.027027027027027025,0.06595995288574798,0.017179536,0.0615904,False,WT vs Fezf2_KO,WT,Fezf2_KO
Snhg14,0.923,0.07699999999999996,2.4838236936132834,8.182841e-06,2.43254e-05,0.0,0.25,-1.5584658,-1.5793614,1.8321961,-7.9416046,4.395218,0.0907336,0.37102482,0.06177606177606182,0.22732626619552462,0.0502196,0.20525044,False,WT vs Fezf2_KO,WT,Fezf2_KO
Dpp4,0.9348,0.06520000000000004,2.662872991055349,2.8247037e-05,9.241948e-05,0.0,0.25,-1.568945,-1.6472831,1.490844,-6.2049303,4.1712513,0.33783805,1.6831589,0.1833976833976832,0.5335689045936421,0.21105759,0.89360327,False,WT vs Fezf2_KO,WT,Fezf2_KO
Lpcat4,0.917,0.08299999999999996,2.402266754883072,2.652409e-05,8.290159e-05,0.0,0.25,-1.5726104,-1.5675073,1.5546323,-7.1630363,5.067649,0.39382273,1.4911674,0.2644787644787641,0.5653710247349851,0.2884706,0.8270618,False,WT vs Fezf2_KO,WT,Fezf2_KO
4930579C12Rik,0.9272,0.07279999999999998,2.544453210245434,9.934032e-06,2.6619085e-05,0.0,0.25,-1.5733708,-1.5604587,1.785314,-6.998107,5.289913,0.040540535,0.20730278,0.03667953667953668,0.09305064782096575,0.026915178,0.12586881,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm14322,0.9266,0.07340000000000002,2.5355979119144485,1.3808951e-06,3.945347e-06,0.0,0.25,-1.5799507,-1.5459499,1.8368652,-8.316183,5.569706,0.017374517,0.06831563,0.017374517374517374,0.06124852767962314,0.00852037,0.035973992,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ccdc69,0.9198,0.08020000000000005,2.439632626417011,5.8475857e-06,1.7122586e-05,0.0,0.25,-1.5820391,-1.5632553,1.703614,-7.9508543,5.0644035,0.09073361,0.2756186,0.0752895752895753,0.17903415783274454,0.0719549,0.14678645,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm36172,0.9312,0.06879999999999997,2.6052701974278807,2.281676e-06,5.886172e-06,0.0,0.25,-1.5948347,-1.6101723,2.059223,-9.062898,5.421383,0.0019305019,0.064782076,0.0019305019305019305,0.060070671378091925,0.0012363917,0.0321224,False,WT vs Fezf2_KO,WT,Fezf2_KO
Cdo1,0.9312,0.06879999999999997,2.6052701974278807,0.00015437772,0.0005185045,0.0,0.25,-1.5988244,-1.637433,1.3589768,-5.880027,4.417779,1.8880295,10.098936,0.33976833976833926,0.7208480565371064,1.3287292,5.593867,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm11963,0.9336,0.06640000000000001,2.643350884598785,4.5077786e-06,1.3554889e-05,0.0,0.25,-1.6093733,-1.5671434,2.2949252,-9.07834,6.5507517,0.063706554,0.1872793,0.05019305019305022,0.128386336866902,0.041864466,0.10392358,False,WT vs Fezf2_KO,WT,Fezf2_KO
Pebp4,0.9314,0.0686,2.608396160780379,7.715428e-06,2.2971557e-05,0.0,0.25,-1.6225555,-1.5948806,1.4789989,-6.816489,4.0763016,0.10424714,0.3474676,0.0752895752895753,0.18021201413427576,0.07065473,0.18043585,False,WT vs Fezf2_KO,WT,Fezf2_KO
Mal,0.9332,0.06679999999999997,2.636916320619904,5.3117754e-05,0.0002629137,0.0,0.25,-1.6268641,-1.5867114,2.6289356,-11.765458,8.525302,0.9189186,5.486451,0.1544401544401543,0.4393404004711445,0.589453,3.2379773,False,WT vs Fezf2_KO,WT,Fezf2_KO
AI506816,0.9312,0.06879999999999997,2.6052701974278807,3.109929e-05,0.00010712609,0.0,0.25,-1.633113,-1.6451902,1.5864769,-8.055356,4.7375546,0.21428582,1.1743232,0.1332046332046331,0.21908127208480607,0.12336428,0.48582825,False,WT vs Fezf2_KO,WT,Fezf2_KO
Foxa2,0.936,0.06399999999999995,2.682732247551694,5.5610303e-06,1.2948885e-05,0.0,0.25,-1.635147,-1.5802059,2.5995386,-9.918758,6.959181,0.038610034,0.07773849,0.023166023166023165,0.05064782096584221,0.020951644,0.043877322,False,WT vs Fezf2_KO,WT,Fezf2_KO
Uba52,0.9606,0.03939999999999999,3.1937920295299222,9.133022e-05,0.0002824443,0.0,0.25,-1.6384742,-1.6444936,0.85127,-5.3950357,2.4706154,1.4440119,5.2190776,0.6795366795366784,0.9281507656066014,0.9245485,2.8229487,True,WT vs Fezf2_KO,WT,Fezf2_KO
Iglc3,0.928,0.07199999999999995,2.556365485657129,8.888756e-05,0.00026835944,0.0,0.25,-1.6430187,-1.6884713,1.64949,-6.8369474,4.2864685,0.71428543,5.6242576,0.18725868725868705,0.5971731448763281,0.48403934,2.8812978,False,WT vs Fezf2_KO,WT,Fezf2_KO
Muc20,0.9406,0.05940000000000001,2.7622235854237056,1.35415285e-05,3.8155915e-05,0.0,0.25,-1.6461611,-1.6723084,2.5542643,-11.36657,7.695307,0.094594605,0.48645467,0.05212355212355215,0.20023557126030653,0.06297216,0.28608844,True,WT vs Fezf2_KO,WT,Fezf2_KO
Ret,0.924,0.07599999999999996,2.497978610598926,5.9196536e-06,1.613376e-05,0.0,0.25,-1.6588563,-1.6215811,2.1960642,-12.61041,7.780923,0.019305019,0.11071846,0.015444015444015443,0.06831566548881039,0.014661924,0.06332693,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ang4,0.9498,0.05020000000000002,2.9402362207427024,1.09231805e-05,3.0126674e-05,0.0,0.25,-1.6618536,-1.6382909,3.2784379,-12.192942,10.233149,0.13899617,0.4628975,0.04054054054054055,0.10365135453474662,0.072955094,0.24850795,True,WT vs Fezf2_KO,WT,Fezf2_KO
Gp2,0.9396,0.06040000000000001,2.744464992923915,0.00017022833,0.00047380844,0.0,0.25,-1.6658176,-1.7697163,2.160358,-7.97342,6.165125,2.8667943,13.9823265,0.12934362934362925,0.34040047114252187,1.5568181,7.155543,True,WT vs Fezf2_KO,WT,Fezf2_KO
St3gal4,0.9342,0.06579999999999997,2.6530705684654103,0.0001857414,0.0006065718,0.0,0.25,-1.6671977,-1.7022457,1.5242054,-6.412056,3.4386644,1.5984548,10.188446,0.3146718146718142,0.7679623085983552,1.1327267,5.9612336,False,WT vs Fezf2_KO,WT,Fezf2_KO
Klhl38,0.9454,0.05459999999999998,2.8515740630356436,3.2906814e-06,1.1802089e-05,0.0,0.25,-1.675579,-1.7386103,2.458196,-10.310102,7.7605286,0.023166021,0.080094196,0.019305019305019305,0.05653710247349828,0.014114168,0.046542153,True,WT vs Fezf2_KO,WT,Fezf2_KO
Msln,0.9346,0.06540000000000001,2.65959622959775,0.0002685404,0.0007527775,0.0,0.25,-1.6760379,-1.7024412,1.4597598,-6.228915,3.6904106,4.8938227,18.491177,0.532818532818532,0.8975265017667896,3.1942353,9.53257,False,WT vs Fezf2_KO,WT,Fezf2_KO
Fgd3,0.9346,0.06540000000000001,2.65959622959775,1.08813565e-05,3.0505911e-05,0.0,0.25,-1.6818666,-1.6849813,2.5457501,-9.78984,7.678197,0.05984555,0.31330976,0.04247104247104248,0.15901060070671377,0.04695916,0.21619329,False,WT vs Fezf2_KO,WT,Fezf2_KO
Csf2,0.9388,0.06120000000000003,2.7304551217118043,1.1672458e-05,3.2938424e-05,0.0,0.25,-1.7129867,-1.7622437,2.0548148,-11.186208,7.1103086,0.12741315,0.4028268,0.04054054054054055,0.14487632508833911,0.081611305,0.22984134,True,WT vs Fezf2_KO,WT,Fezf2_KO
Echdc3,0.9324,0.0676,2.6241537869087113,8.347757e-06,2.7566559e-05,0.0,0.25,-1.7166281,-1.7298284,1.7208065,-8.042902,5.3132544,0.090733625,0.5088338,0.06949806949806953,0.24970553592461783,0.06118881,0.27592003,False,WT vs Fezf2_KO,WT,Fezf2_KO
Sprr1a,0.9298,0.07020000000000004,2.583621066529587,0.0005036814,0.0015546216,0.0,0.25,-1.7186133,-1.6118464,2.398269,-10.94076,7.195345,14.442083,50.93762,0.46138996138996063,0.7314487632508874,9.243749,28.518106,False,WT vs Fezf2_KO,WT,Fezf2_KO
