,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Bmp8a,0.9112,0.08879999999999999,2.328375660496781,1.2296702e-05,2.5848627e-05,0.0,0.25,-1.154882,-1.1901226,1.7409403,-6.759761,5.149211,0.082539685,0.14166668,0.05714285714285716,0.08333333333333333,0.10584731,0.1962647,False,WT vs Fezf2_KO,WT,Fezf2_KO
Fyn,0.9062,0.0938,2.268095080646148,3.2248994e-05,6.2919054e-05,0.0,0.25,-1.1559545,-1.1876078,1.629828,-5.5690813,4.078372,0.07936508,0.29166672,0.05079365079365081,0.12499999999999999,0.09857513,0.43553925,False,WT vs Fezf2_KO,WT,Fezf2_KO
4930579C12Rik,0.9182,0.08179999999999998,2.4181378768479127,1.2849407e-05,3.0503425e-05,0.0,0.25,-1.1585348,-1.2338972,1.6338375,-7.189044,4.802495,0.057142857,0.1916667,0.041269841269841276,0.15,0.092250496,0.2363151,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm6209,0.9032,0.0968,2.233296926318886,6.1741695e-05,0.00012853822,0.0,0.25,-1.1754882,-1.1556907,1.419919,-6.116481,4.0440855,0.12063492,0.84999985,0.06984126984126987,0.2833333333333334,0.16871613,1.3139675,False,WT vs Fezf2_KO,WT,Fezf2_KO
Emp2,0.9048,0.09519999999999995,2.2517338890147465,5.4757045e-05,0.000110798945,0.0,0.25,-1.1766932,-1.2572508,1.340994,-5.5375853,3.298068,0.36507937,0.8666666,0.23809523809523778,0.4583333333333339,0.48233244,1.0205364,False,WT vs Fezf2_KO,WT,Fezf2_KO
Olfm4,0.9022,0.0978,2.2219115567680574,7.6974204e-05,0.00016110962,0.0,0.25,-1.1790195,-1.17202,1.5518914,-7.261944,5.5696745,0.48253968,0.8916665,0.19999999999999982,0.4250000000000005,0.53876203,1.2879329,False,WT vs Fezf2_KO,WT,Fezf2_KO
Hspa1l,0.9028,0.09719999999999995,2.2287302416729853,3.9512024e-06,9.153694e-06,0.0,0.25,-1.1802374,-1.2105875,1.4333372,-5.460125,3.6552105,0.031746034,0.058333334,0.028571428571428567,0.05833333333333333,0.031780962,0.07464897,False,WT vs Fezf2_KO,WT,Fezf2_KO
Kpna2,0.8904,0.10960000000000003,2.094833345437455,8.690642e-06,2.0213445e-05,0.0,0.25,-1.1804181,-1.1198959,1.3124809,-6.116418,3.579753,0.053968254,0.125,0.053968253968253985,0.10833333333333332,0.07848269,0.1717041,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ube2e2,0.8976,0.10240000000000005,2.1708377356475985,0.00041626772,0.0009537266,0.0,0.25,-1.1840427,-1.1784182,1.0009373,-4.643177,1.6445637,2.6444473,9.150001,0.6412698412698395,0.9416666666666658,3.2787476,12.35204,False,WT vs Fezf2_KO,WT,Fezf2_KO
Muc15,0.9216,0.07840000000000003,2.4642872458849463,1.4227019e-05,2.5731275e-05,0.0,0.25,-1.1930166,-1.2415586,1.9630934,-8.395619,5.747328,0.04761905,0.116666675,0.041269841269841276,0.06666666666666667,0.061565008,0.16396144,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ccr9,0.9116,0.08840000000000003,2.3333292255754894,3.18686e-05,6.519645e-05,0.0,0.25,-1.1983821,-1.251998,1.5404997,-5.893652,4.3306713,0.07619048,0.17500001,0.05714285714285716,0.09166666666666666,0.095561184,0.25064975,False,WT vs Fezf2_KO,WT,Fezf2_KO
4932441J04Rik,0.9078,0.09219999999999995,2.2870638620155956,8.07789e-06,2.0059957e-05,0.0,0.25,-1.2032658,-1.241497,1.2902414,-5.4675083,3.7633457,0.034920637,0.06666667,0.028571428571428567,0.06666666666666667,0.043526452,0.08534081,False,WT vs Fezf2_KO,WT,Fezf2_KO
Uhrf1bp1,0.9072,0.0928,2.279916196445646,1.2100529e-05,2.780924e-05,0.0,0.25,-1.2036794,-1.207479,1.5114338,-5.6776104,3.494876,0.07936508,0.1,0.07301587301587305,0.09999999999999999,0.09429097,0.12671876,False,WT vs Fezf2_KO,WT,Fezf2_KO
Fut8,0.9016,0.09840000000000004,2.21513006813274,0.00021505516,0.00046887432,0.0,0.25,-1.2045352,-1.2319293,1.0677164,-4.55974,2.4192114,1.5396848,4.358335,0.5650793650793636,0.7916666666666663,2.1503737,5.46629,False,WT vs Fezf2_KO,WT,Fezf2_KO
Plek,0.917,0.08299999999999996,2.402266754883072,6.561811e-05,0.00017540687,0.0,0.25,-1.2070969,-1.2097178,1.8484224,-7.1011953,5.011491,0.33333334,0.99166673,0.1396825396825397,0.21666666666666665,0.4497241,1.2144719,False,WT vs Fezf2_KO,WT,Fezf2_KO
Cds1,0.9148,0.08520000000000005,2.3737039218738216,4.633845e-05,0.00010563306,0.0,0.25,-1.2124064,-1.2698913,0.84266675,-3.7033987,1.7978144,0.15555556,0.475,0.12698412698412706,0.2833333333333334,0.17350021,0.6147508,False,WT vs Fezf2_KO,WT,Fezf2_KO
Plac8,0.9248,0.07520000000000004,2.5094261447967527,2.9963561e-05,7.50627e-05,0.0,0.25,-1.2203345,-1.2542448,2.2383676,-7.7434053,6.183523,0.104761906,0.6166666,0.06349206349206352,0.275,0.14465135,0.78638357,False,WT vs Fezf2_KO,WT,Fezf2_KO
Mkln1os,0.907,0.09299999999999997,2.2775428604603634,1.3803612e-05,2.8577528e-05,0.0,0.25,-1.222091,-1.2474751,1.3963794,-5.9803944,4.4221716,0.06031746,0.075,0.053968253968253985,0.049999999999999996,0.07042813,0.10594455,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ern1,0.9118,0.08819999999999995,2.335813602355235,0.00010019051,0.00023074486,0.0,0.25,-1.2223699,-1.2531619,0.9113526,-4.148242,2.3084068,0.5650794,1.6333327,0.2793650793650789,0.6000000000000003,0.73285407,2.0618966,False,WT vs Fezf2_KO,WT,Fezf2_KO
Lypd6b,0.9104,0.08960000000000001,2.3185286427682277,5.4342436e-05,0.000118728254,0.0,0.25,-1.2248527,-1.2727332,1.3249238,-5.214752,3.6395893,0.2888889,0.9083333,0.14603174603174604,0.3416666666666669,0.3210079,1.2359433,False,WT vs Fezf2_KO,WT,Fezf2_KO
Kctd14,0.8978,0.10219999999999996,2.173015561869213,5.0113154e-05,0.00012760586,0.0,0.25,-1.2259347,-1.2076278,1.332379,-6.6933947,4.2326603,0.2793651,0.5416666,0.16190476190476186,0.275,0.36086994,0.6826814,False,WT vs Fezf2_KO,WT,Fezf2_KO
Fam217b,0.9062,0.0938,2.268095080646148,6.3195766e-06,1.543402e-05,0.0,0.25,-1.226923,-1.2724886,1.596718,-6.3627014,3.6447754,0.012698413,0.075,0.012698412698412698,0.06666666666666667,0.013548481,0.07921215,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm43848,0.8996,0.10040000000000004,2.1927879243419945,4.5964366e-06,1.0846402e-05,0.0,0.25,-1.2307591,-1.2556114,1.2494506,-6.1125393,2.7476883,0.01904762,0.091666676,0.019047619047619046,0.05833333333333333,0.018753119,0.1076794,False,WT vs Fezf2_KO,WT,Fezf2_KO
Igkc,0.9202,0.07979999999999998,2.4450674188195327,4.2426003e-05,0.00011878296,0.0,0.25,-1.2324767,-1.2204032,2.1095955,-8.606408,5.533222,0.2031746,0.8,0.09841269841269847,0.275,0.25115097,0.84672195,False,WT vs Fezf2_KO,WT,Fezf2_KO
Pdia5,0.9116,0.08840000000000003,2.3333292255754894,6.4939304e-06,1.2248859e-05,0.0,0.25,-1.2353253,-1.2075725,1.9235033,-7.455145,5.0551844,0.015873017,0.083333336,0.012698412698412698,0.075,0.03536728,0.08958058,False,WT vs Fezf2_KO,WT,Fezf2_KO
Cpne8,0.909,0.09099999999999997,2.3014854887716254,5.4655105e-05,0.0001359596,0.0,0.25,-1.2477295,-1.3157597,1.5659705,-5.467452,4.1196547,0.20952381,0.79999995,0.14285714285714288,0.30833333333333346,0.30294847,1.0586958,False,WT vs Fezf2_KO,WT,Fezf2_KO
Rab27b,0.9164,0.08360000000000001,2.394409321783732,4.936962e-05,0.00011918742,0.0,0.25,-1.2516147,-1.2645278,1.7502563,-6.718231,5.607314,0.17777778,0.8833332,0.09206349206349211,0.22499999999999998,0.25071052,1.110063,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm2a,0.9276,0.07240000000000002,2.550394178648677,3.4648703e-05,7.261692e-05,0.0,0.25,-1.2526994,-1.3035674,2.4530323,-8.70992,7.3296204,0.17777778,0.35833338,0.0793650793650794,0.19166666666666665,0.22976422,0.5001161,False,WT vs Fezf2_KO,WT,Fezf2_KO
Tnmd,0.908,0.09199999999999997,2.289455703869823,1.348297e-05,2.896987e-05,0.0,0.25,-1.2546122,-1.1947556,1.840187,-8.076225,6.293191,0.082539685,0.11666667,0.06349206349206352,0.09999999999999999,0.12175173,0.13588794,False,WT vs Fezf2_KO,WT,Fezf2_KO
Plscr1,0.9042,0.0958,2.244787796559062,9.623554e-05,0.00022108546,0.0,0.25,-1.2568228,-1.2820373,1.2272674,-4.80879,2.9801197,0.44444445,1.5999995,0.20317460317460298,0.5166666666666673,0.61702037,2.0140874,False,WT vs Fezf2_KO,WT,Fezf2_KO
Bhlhe40,0.911,0.08899999999999997,2.325906426145223,4.7115616e-05,0.00011797849,0.0,0.25,-1.2576461,-1.269939,1.0445868,-4.8186817,2.41986,0.13015874,0.6333333,0.09841269841269847,0.275,0.1626396,0.7047947,False,WT vs Fezf2_KO,WT,Fezf2_KO
Plxdc2,0.9094,0.09060000000000001,2.306330728962968,0.00015556051,0.00039721222,0.0,0.25,-1.2608354,-1.2414236,1.7841004,-6.4263287,5.976096,0.5936508,2.958334,0.14603174603174604,0.3833333333333337,0.8341777,4.55603,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm2396,0.932,0.06799999999999995,2.6178249731802863,2.3094719e-05,5.7278623e-05,0.0,0.25,-1.2657284,-1.4654465,1.8424386,-7.509863,5.970333,0.073015876,0.30833337,0.06031746031746034,0.19166666666666665,0.115390286,0.38202637,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm3448,0.8996,0.10040000000000004,2.1927879243419945,1.4419039e-05,3.8057326e-05,0.0,0.25,-1.2674627,-1.2032857,1.4933721,-5.8015366,3.358593,0.06984127,0.075,0.06349206349206352,0.025,0.080688216,0.12161787,False,WT vs Fezf2_KO,WT,Fezf2_KO
Xk,0.9098,0.09019999999999995,2.311195268194014,4.502308e-06,1.0274449e-05,0.0,0.25,-1.2681019,-1.3120942,1.3590461,-6.1751013,4.0860405,0.01904762,0.058333334,0.019047619047619046,0.05833333333333333,0.016011313,0.08167477,False,WT vs Fezf2_KO,WT,Fezf2_KO
Tlr4,0.9206,0.07940000000000003,2.4505271480479554,1.5628568e-05,2.89736e-05,0.0,0.25,-1.2766426,-1.3376822,1.6355932,-6.169709,4.258829,0.0952381,0.2666667,0.06984126984126987,0.13333333333333333,0.09955409,0.33637476,False,WT vs Fezf2_KO,WT,Fezf2_KO
Spns2,0.9144,0.08560000000000001,2.368582723446614,1.2314976e-05,2.739689e-05,0.0,0.25,-1.2779771,-1.3257694,1.3362958,-5.171192,3.478777,0.114285715,0.23333336,0.08253968253968258,0.14166666666666666,0.12985112,0.24767753,False,WT vs Fezf2_KO,WT,Fezf2_KO
Pdxk,0.914,0.08599999999999997,2.3634831698624987,1.1474958e-05,2.8783115e-05,0.0,0.25,-1.2791362,-1.2745776,1.6226188,-7.0834036,4.742281,0.073015876,0.15000002,0.05714285714285716,0.10833333333333332,0.10126853,0.14943428,False,WT vs Fezf2_KO,WT,Fezf2_KO
Psca,0.9196,0.08040000000000003,2.4369245032002973,5.838219e-05,0.0001274326,0.0,0.25,-1.2816007,-1.3032308,1.9174143,-7.31621,4.5876455,0.36190477,0.79166657,0.12380952380952388,0.2583333333333333,0.41398573,0.8551551,False,WT vs Fezf2_KO,WT,Fezf2_KO
Pax9,0.913,0.08699999999999997,2.3508276579507656,9.644481e-05,0.00022979996,0.0,0.25,-1.2849329,-1.3156362,0.93421626,-4.0476856,1.9160852,0.7015873,1.8749994,0.3682539682539675,0.6250000000000002,0.82964015,2.195743,False,WT vs Fezf2_KO,WT,Fezf2_KO
Colec12,0.9094,0.09060000000000001,2.306330728962968,6.1030263e-05,0.00013181206,0.0,0.25,-1.2951047,-1.2520275,1.6059455,-6.2749233,4.5575285,0.05079365,0.6333334,0.028571428571428567,0.18333333333333332,0.068405285,0.97044617,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm43258,0.9192,0.08079999999999998,2.431526648124153,8.676771e-06,2.0010879e-05,0.0,0.25,-1.2999771,-1.3594074,1.7343855,-7.722986,5.493312,0.041269843,0.09166667,0.03492063492063492,0.05833333333333333,0.052577198,0.11786069,False,WT vs Fezf2_KO,WT,Fezf2_KO
Cd83,0.9106,0.08940000000000003,2.320982939846166,5.4745626e-05,0.00014112778,0.0,0.25,-1.301063,-1.3065424,1.6997176,-7.56248,4.0427485,0.15555556,0.45833337,0.041269841269841276,0.175,0.14723398,0.5251938,False,WT vs Fezf2_KO,WT,Fezf2_KO
Cdo1,0.9296,0.07040000000000002,2.5805609916455206,5.214194e-05,0.0001395062,0.0,0.25,-1.307272,-1.4285197,1.5205451,-7.4428854,4.36084,0.3936508,1.4083331,0.19999999999999982,0.43333333333333385,0.5578617,1.6797483,False,WT vs Fezf2_KO,WT,Fezf2_KO
Pik3ap1,0.9242,0.07579999999999998,2.5008300846818967,2.1248848e-05,5.0896e-05,0.0,0.25,-1.3120617,-1.2861438,1.9599453,-8.459569,5.2604933,0.104761906,0.18333335,0.0666666666666667,0.12499999999999999,0.13810308,0.24341898,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ablim1,0.9238,0.07620000000000005,2.49513401489517,0.00031849096,0.0008177512,0.0,0.25,-1.3135126,-1.3598628,0.9450557,-3.9214058,2.4894066,2.4444482,8.050002,0.6158730158730142,0.9333333333333325,3.2115955,10.614893,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ctsl,0.9084,0.09160000000000001,2.2942534403893853,0.00012423546,0.00027971226,0.0,0.25,-1.3186363,-1.2830138,1.2889987,-5.8468513,4.260659,0.51746035,2.0666661,0.30158730158730107,0.5750000000000004,0.6655348,2.4240363,False,WT vs Fezf2_KO,WT,Fezf2_KO
Htra4,0.9184,0.0816,2.42080365193473,2.5692374e-05,6.0096634e-05,0.0,0.25,-1.3229502,-1.2887936,1.8737198,-8.697788,4.2810354,0.23174603,0.3416667,0.09206349206349211,0.21666666666666665,0.26188296,0.39289576,False,WT vs Fezf2_KO,WT,Fezf2_KO
Fmn1,0.9332,0.06679999999999997,2.636916320619904,0.00018743018,0.0004686401,0.0,0.25,-1.3244497,-1.3069506,0.80565757,-4.503628,1.0586281,1.6190495,5.3166685,0.5555555555555541,0.8749999999999993,2.0874307,7.1872253,False,WT vs Fezf2_KO,WT,Fezf2_KO
Psmb11,0.9396,0.06040000000000001,2.744464992923915,7.681953e-06,1.65503e-05,0.0,0.25,-1.3265779,-1.3379779,2.7191951,-9.31452,7.4776516,0.01904762,0.1,0.019047619047619046,0.075,0.01955305,0.16515367,True,WT vs Fezf2_KO,WT,Fezf2_KO
Gdpd1,0.9274,0.0726,2.5474199231684067,6.528534e-05,0.000166947,0.0,0.25,-1.329029,-1.3489776,0.9011025,-4.4644833,1.7797747,0.46666667,1.5666662,0.27619047619047576,0.5250000000000006,0.5250713,2.0115416,False,WT vs Fezf2_KO,WT,Fezf2_KO
Pglyrp1,0.9186,0.08140000000000003,2.423475386919214,9.3802206e-05,0.00020161169,0.0,0.25,-1.3328687,-1.3112788,2.1790602,-9.3688965,6.604513,0.94920635,1.1083332,0.24126984126984094,0.3416666666666669,1.2176338,1.5125793,False,WT vs Fezf2_KO,WT,Fezf2_KO
Krt5,0.9326,0.06740000000000002,2.627331228810728,0.00014387163,0.0004249195,0.0,0.25,-1.3388287,-1.4286833,2.3711617,-9.351009,5.8595505,0.7746032,3.6333342,0.24761904761904727,0.49166666666666736,0.87957436,3.744049,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ap1s3,0.9046,0.09540000000000004,2.2494141848223137,5.401591e-05,0.00013329489,0.0,0.25,-1.3391548,-1.3443427,1.1713892,-5.19444,3.042369,0.33333334,1.0249997,0.17142857142857135,0.4000000000000004,0.4332323,1.3025376,False,WT vs Fezf2_KO,WT,Fezf2_KO
Perp,0.92,0.07999999999999996,2.4423469212387783,6.16451e-05,0.00013939457,0.0,0.25,-1.3421526,-1.4116993,1.8166714,-6.6591177,5.005887,0.51428574,1.183333,0.2539682539682536,0.4583333333333339,0.6199649,1.3573365,False,WT vs Fezf2_KO,WT,Fezf2_KO
Uba52,0.9118,0.08819999999999995,2.335813602355235,3.5619432e-05,9.4272575e-05,0.0,0.25,-1.3440162,-1.2998066,1.1484389,-5.1823015,2.3041391,0.25714287,0.7166666,0.21587301587301563,0.3833333333333337,0.30583718,0.81755215,False,WT vs Fezf2_KO,WT,Fezf2_KO
Slit1,0.9344,0.06559999999999999,2.6563287743869615,2.0746927e-05,6.298897e-05,0.0,0.25,-1.3446901,-1.453515,2.4792235,-9.803088,7.1399918,0.08571429,0.7083334,0.05714285714285716,0.26666666666666666,0.097806446,0.8528508,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ankrd55,0.9126,0.08740000000000003,2.345802282373046,5.484334e-06,1.06528e-05,0.0,0.25,-1.3484408,-1.3992453,1.596935,-7.3259544,6.1737356,0.00952381,0.14166667,0.009523809523809525,0.10833333333333332,0.018584322,0.1819873,False,WT vs Fezf2_KO,WT,Fezf2_KO
Pmaip1,0.9212,0.07879999999999998,2.4587640550345577,0.00014361377,0.00035638406,0.0,0.25,-1.3543116,-1.4026723,1.060855,-4.7406406,2.5899687,0.9809524,2.6750004,0.4095238095238086,0.7499999999999998,1.1920882,3.3992186,False,WT vs Fezf2_KO,WT,Fezf2_KO
Anxa2,0.9162,0.08379999999999999,2.391801565547517,0.00013938284,0.000350533,0.0,0.25,-1.359408,-1.3830872,1.0703826,-4.807458,2.0795708,0.83174604,3.0000021,0.33015873015872954,0.7333333333333332,1.0396473,3.972072,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gprc5a,0.9214,0.0786,2.4615224366932504,2.255277e-05,6.591646e-05,0.0,0.25,-1.361436,-1.4147601,1.8481054,-6.7917967,5.5993347,0.057142857,0.18333337,0.028571428571428567,0.09999999999999999,0.08972451,0.26797745,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm26756,0.9272,0.07279999999999998,2.544453210245434,1.5533411e-05,3.665615e-05,0.0,0.25,-1.3656162,-1.4170871,1.856826,-7.2748203,5.4451323,0.057142857,0.11666667,0.041269841269841276,0.08333333333333333,0.069647826,0.14289083,False,WT vs Fezf2_KO,WT,Fezf2_KO
Itgb3,0.9172,0.08279999999999998,2.404897379722344,3.3715238e-05,8.20166e-05,0.0,0.25,-1.3684425,-1.4045057,1.4645176,-7.345066,3.4373999,0.17460318,0.17500003,0.10158730158730164,0.11666666666666665,0.21841487,0.32038382,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gp2,0.9322,0.06779999999999997,2.6209850522269886,4.2270265e-05,0.00010562748,0.0,0.25,-1.3714957,-1.4106231,2.160536,-7.768771,5.4623003,0.30476192,0.8416666,0.07301587301587305,0.20833333333333331,0.4377185,1.1306664,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ctsd,0.915,0.08499999999999996,2.3762727020671153,0.00012019719,0.00029288622,0.0,0.25,-1.3721148,-1.4120545,1.126412,-5.3717365,2.9472923,0.4031746,2.3583333,0.20634920634920614,0.6583333333333334,0.5110581,2.6501963,False,WT vs Fezf2_KO,WT,Fezf2_KO
Itgam,0.921,0.07899999999999996,2.456012068063779,1.5486263e-05,3.4077624e-05,0.0,0.25,-1.3732247,-1.4192662,1.8707652,-7.1143227,5.9141684,0.06349207,0.20000005,0.04761904761904763,0.15833333333333333,0.084674396,0.26366484,False,WT vs Fezf2_KO,WT,Fezf2_KO
Aqp5,0.947,0.05300000000000005,2.88300700151439,8.407642e-06,1.8924875e-05,0.0,0.25,-1.3748988,-1.4548397,3.443304,-11.55975,9.285455,0.01904762,0.13333336,0.009523809523809525,0.06666666666666667,0.031326283,0.13574478,True,WT vs Fezf2_KO,WT,Fezf2_KO
Katnbl1,0.9202,0.07979999999999998,2.4450674188195327,6.0985152e-05,0.00015462266,0.0,0.25,-1.3825935,-1.3949661,1.107017,-5.03895,2.74092,0.51746035,1.5083328,0.28571428571428525,0.4666666666666673,0.600556,1.89463,False,WT vs Fezf2_KO,WT,Fezf2_KO
Il2ra,0.926,0.07399999999999995,2.5268090171060202,6.6577835e-05,0.00019720223,0.0,0.25,-1.3911463,-1.4960132,1.6681005,-6.400901,4.225889,0.41904762,2.1750002,0.16190476190476186,0.29166666666666674,0.41809267,2.2415009,False,WT vs Fezf2_KO,WT,Fezf2_KO
Vmo1,0.9284,0.0716,2.562367471540107,7.305563e-05,0.00015948125,0.0,0.25,-1.3924594,-1.3047667,2.3992743,-10.383484,5.5414085,0.85079366,1.8666663,0.24761904761904727,0.3833333333333337,0.83524287,1.8004777,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gsto1,0.9284,0.0716,2.562367471540107,2.4071991e-05,7.132583e-05,0.0,0.25,-1.3946803,-1.343339,2.7474062,-10.288652,7.7926254,0.07619048,0.38333336,0.041269841269841276,0.19166666666666665,0.10208793,0.6819749,False,WT vs Fezf2_KO,WT,Fezf2_KO
L1cam,0.9276,0.07240000000000002,2.550394178648677,1.7480119e-05,4.28038e-05,0.0,0.25,-1.408393,-1.4376965,1.230957,-6.3795824,4.289155,0.06349207,0.2166667,0.053968253968253985,0.175,0.071122445,0.28124207,False,WT vs Fezf2_KO,WT,Fezf2_KO
Plscr2,0.9228,0.07720000000000005,2.4810129505717815,2.7652002e-05,6.2835614e-05,0.0,0.25,-1.4131818,-1.4431038,1.9955744,-7.533539,5.9319534,0.11746032,0.35833332,0.05714285714285716,0.16666666666666666,0.15894432,0.45726743,False,WT vs Fezf2_KO,WT,Fezf2_KO
Tbc1d9,0.9196,0.08040000000000003,2.4369245032002973,8.087737e-05,0.0002058516,0.0,0.25,-1.4150841,-1.4378729,1.0767221,-5.481248,2.7199554,0.53650796,1.2333331,0.2349206349206346,0.4000000000000004,0.708567,1.4426872,False,WT vs Fezf2_KO,WT,Fezf2_KO
Bace2,0.9238,0.07620000000000005,2.49513401489517,3.3547658e-05,8.501074e-05,0.0,0.25,-1.4184048,-1.4516492,1.6045254,-5.6248074,4.002754,0.11111111,0.53333336,0.0666666666666667,0.2333333333333333,0.13528447,0.60419637,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ptgr1,0.9244,0.0756,2.503688473757443,1.2169011e-05,2.511836e-05,0.0,0.25,-1.4204476,-1.3791838,2.1704886,-8.482375,6.6233864,0.0031746032,0.125,0.0031746031746031746,0.075,0.004127686,0.14186281,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gpr146,0.9158,0.08420000000000005,2.3866029711292898,6.9305165e-06,1.7452861e-05,0.0,0.25,-1.4285382,-1.3820667,1.098395,-5.6162243,2.2431355,0.03809524,0.1,0.031746031746031744,0.09999999999999999,0.042892843,0.10869789,False,WT vs Fezf2_KO,WT,Fezf2_KO
Man2a2,0.916,0.08399999999999996,2.389199457700236,2.3339406e-05,5.09216e-05,0.0,0.25,-1.4348981,-1.4878197,1.5898421,-6.158208,4.0787554,0.05079365,0.15000004,0.04761904761904763,0.11666666666666665,0.060159583,0.15703498,False,WT vs Fezf2_KO,WT,Fezf2_KO
Map3k15,0.9288,0.07120000000000004,2.568400482282903,0.00012229334,0.00035171336,0.0,0.25,-1.4352075,-1.4710841,1.5473418,-8.174682,3.6770573,0.84126985,2.9833343,0.2920634920634916,0.5583333333333338,1.2184699,3.9701433,False,WT vs Fezf2_KO,WT,Fezf2_KO
Dennd4a,0.9106,0.08940000000000003,2.320982939846166,0.00029613866,0.0008837551,0.0,0.25,-1.4384475,-1.4324942,1.4240642,-6.8559732,3.5120258,2.58413,9.458333,0.552380952380951,0.8249999999999995,2.9580173,10.813677,False,WT vs Fezf2_KO,WT,Fezf2_KO
Cxcl17,0.916,0.08399999999999996,2.389199457700236,1.2121701e-05,3.4941837e-05,0.0,0.25,-1.4416753,-1.3357124,2.0223186,-9.936532,4.0643387,0.015873017,0.15000002,0.006349206349206349,0.06666666666666667,0.01105879,0.17467137,False,WT vs Fezf2_KO,WT,Fezf2_KO
Zeb2,0.9126,0.08740000000000003,2.345802282373046,9.0922615e-05,0.0002107687,0.0,0.25,-1.4456439,-1.4353442,1.7504658,-8.193734,4.319785,0.26349208,1.9083331,0.05079365079365081,0.20833333333333331,0.43326667,2.5250797,False,WT vs Fezf2_KO,WT,Fezf2_KO
Tcf4,0.9384,0.06159999999999999,2.723514275118579,0.00014946004,0.0003845644,0.0,0.25,-1.4540577,-1.5100288,0.8813704,-3.90866,2.121809,0.8666667,2.7750006,0.33650793650793587,0.7499999999999998,1.056538,3.4536061,False,WT vs Fezf2_KO,WT,Fezf2_KO
Tpx2,0.934,0.06599999999999995,2.6498215553939164,1.1426343e-05,2.5294694e-05,0.0,0.25,-1.4765753,-1.5366302,1.7229402,-7.3892164,5.1481476,0.05079365,0.075,0.031746031746031744,0.05833333333333333,0.033287838,0.1049077,False,WT vs Fezf2_KO,WT,Fezf2_KO
Fyb2,0.9454,0.05459999999999998,2.8515740630356436,7.148166e-05,0.00019096184,0.0,0.25,-1.4784344,-1.544384,1.0955976,-4.6696587,2.8167448,0.2952381,1.3833331,0.12380952380952388,0.508333333333334,0.4983196,1.8788714,True,WT vs Fezf2_KO,WT,Fezf2_KO
Ammecr1,0.9288,0.07120000000000004,2.568400482282903,3.104063e-05,8.285193e-05,0.0,0.25,-1.4837489,-1.5350108,1.1405851,-4.802944,2.4584837,0.14920636,0.51666665,0.11428571428571435,0.3250000000000002,0.1824461,0.8789457,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ccdc68,0.9266,0.07340000000000002,2.5355979119144485,1.5261834e-05,3.4704935e-05,0.0,0.25,-1.491245,-1.57481,1.9789412,-6.850295,6.2965717,0.015873017,0.13333334,0.012698412698412698,0.09166666666666666,0.02768847,0.20333914,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ang4,0.9362,0.06379999999999997,2.6860757924569056,1.2338777e-05,2.6059288e-05,0.0,0.25,-1.4971379,-1.3680253,2.8569038,-11.111547,7.9012756,0.041269843,0.5083333,0.031746031746031744,0.05833333333333333,0.0465091,0.40772432,False,WT vs Fezf2_KO,WT,Fezf2_KO
Serpinb11,0.9398,0.06020000000000003,2.747994578881558,4.8649494e-05,9.1059854e-05,0.0,0.25,-1.4978267,-1.5262423,2.7422357,-10.548261,8.377255,0.16190477,0.575,0.06349206349206352,0.22499999999999998,0.24598762,0.7932929,True,WT vs Fezf2_KO,WT,Fezf2_KO
Ltbp1,0.9276,0.07240000000000002,2.550394178648677,3.5836427e-05,9.2491646e-05,0.0,0.25,-1.5148162,-1.5885015,1.6118426,-7.838625,4.858465,0.12698413,0.50000006,0.07301587301587305,0.18333333333333332,0.19453274,0.6566339,False,WT vs Fezf2_KO,WT,Fezf2_KO
Sptlc3,0.932,0.06799999999999995,2.6178249731802863,1.5907868e-05,3.4017976e-05,0.0,0.25,-1.5168519,-1.5514898,2.6101022,-9.241533,6.8473873,0.06031746,0.11666667,0.025396825396825393,0.06666666666666667,0.080318436,0.17235725,False,WT vs Fezf2_KO,WT,Fezf2_KO
