,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Stmn1,0.9218,0.07820000000000005,2.4670585157062526,6.7012705e-05,2.8198418e-05,0.0,0.25,1.369278,1.43787,1.1681881,-3.8054209,5.4654026,0.7358755,0.31776744,0.3396918561995594,0.2232957595276444,0.45116872,0.19704454,True,WT vs KO,WT,KO
Slc4a4,0.9076,0.09240000000000004,2.2846766770510154,5.4333384e-05,1.769191e-05,0.0,0.25,1.3677242,1.3683877,1.34068,-3.8309574,6.4042215,0.41526005,0.22168572,0.1482024944974318,0.16210413311862643,0.26678887,0.14044002,False,WT vs KO,WT,KO
N4bp2,0.9428,0.05720000000000003,2.8023001084577674,4.0857245e-05,1.56544e-05,0.0,0.25,1.3673574,1.376297,0.84337425,-2.1330442,4.3543806,0.45561177,0.16693525,0.26118855465883883,0.13848631239935633,0.27516246,0.1095099,True,WT vs KO,WT,KO
Tex2,0.921,0.07899999999999996,2.456012068063779,1.7997876e-05,6.6872144e-06,0.0,0.25,1.3671927,1.4029546,0.95817035,-2.686119,4.6608534,0.14233299,0.027375186,0.10711665443873815,0.025764895330112707,0.08320348,0.01696531,True,WT vs KO,WT,KO
Dmxl2,0.926,0.07399999999999995,2.5268090171060202,5.6528115e-05,2.202408e-05,0.0,0.25,1.3671023,1.3572288,1.0711665,-3.0499315,5.3624506,0.68818665,0.32474545,0.3521643433602346,0.24261943102522904,0.42613894,0.20833008,True,WT vs KO,WT,KO
Atp13a3,0.9666,0.033399999999999985,3.3652285703727176,4.825847e-05,1.872064e-05,0.0,0.25,1.3666801,1.3579636,0.71166706,-2.66681,4.988226,0.6228894,0.23564176,0.3697725605282467,0.1964573268921102,0.38344473,0.15017737,True,WT vs KO,WT,KO
Tceal8,0.9096,0.09040000000000004,2.3087605754125753,3.4695237e-05,1.1722387e-05,0.0,0.25,1.3665855,1.3605638,1.1666237,-3.1302118,5.41763,0.37417406,0.1765971,0.22230374174614653,0.14492753623188454,0.23067892,0.11013539,False,WT vs KO,WT,KO
Qtrt2,0.9176,0.08240000000000003,2.4101760184385133,8.76951e-06,3.1794343e-06,0.0,0.25,1.3664749,1.3580112,1.0012248,-2.3202343,4.735566,0.08730739,0.041867945,0.07776962582538523,0.04133118625872251,0.05334749,0.026986096,True,WT vs KO,WT,KO
Ap1b1,0.9858,0.01419999999999999,4.240210835583005,5.8878715e-05,2.3084878e-05,0.0,0.25,1.3663301,1.3678527,0.49957564,-1.1436682,3.1035929,0.9691834,0.32689258,0.5575935436537046,0.27643585614600213,0.5848668,0.20961781,True,WT vs KO,WT,KO
Hsd17b7,0.9184,0.0816,2.42080365193473,2.6411777e-05,1.0319282e-05,0.0,0.25,1.3662305,1.3766065,1.283472,-3.5335445,6.560651,0.18708721,0.09178749,0.10785033015407197,0.07568438003220629,0.113217644,0.060627792,True,WT vs KO,WT,KO
Flywch2,0.9264,0.0736,2.5326609560088174,3.6461075e-05,1.3036032e-05,0.0,0.25,1.3658344,1.4018111,1.0828928,-4.1575766,6.386014,0.36243522,0.15619986,0.21716801173880987,0.13365539452496017,0.22159553,0.099565305,True,WT vs KO,WT,KO
Slc43a2,0.9146,0.08540000000000003,2.37114060426716,2.73395e-05,9.755565e-06,0.0,0.25,1.3650271,1.4178338,1.3833747,-4.160493,6.733716,0.22743922,0.03327964,0.13279530447542182,0.02844873859366611,0.1332841,0.020045167,False,WT vs KO,WT,KO
Pde4c,0.912,0.08799999999999997,2.3383030729246803,1.5310465e-05,4.850794e-06,0.0,0.25,1.3644505,1.3488235,1.7748401,-5.5726776,8.086465,0.109317645,0.06387549,0.08584005869405728,0.060654857756307134,0.069950216,0.041534726,False,WT vs KO,WT,KO
Abca5,0.9282,0.07179999999999997,2.559362622250681,5.4397893e-05,2.0987973e-05,0.0,0.25,1.3638672,1.3753014,0.9138684,-2.2744293,5.4763203,0.69332206,0.21739155,0.368305209097579,0.159420289855073,0.44494936,0.1377859,True,WT vs KO,WT,KO
Patj,0.9366,0.06340000000000001,2.6927922882544832,4.051512e-05,1.540611e-05,0.0,0.25,1.3634663,1.3505149,0.88066536,-2.2615213,4.873768,0.48569235,0.19538404,0.3066764490095367,0.17122920021470805,0.29333878,0.12677763,True,WT vs KO,WT,KO
Snapc4,0.931,0.06899999999999995,2.6021526384934215,5.0076565e-06,1.8635135e-06,0.0,0.25,1.3627367,1.3583603,0.9046962,-2.0456429,4.9867935,0.07703596,0.022544274,0.06969919295671317,0.022007514761137943,0.049593925,0.014262753,True,WT vs KO,WT,KO
Gorasp1,0.9272,0.07279999999999998,2.544453210245434,4.9916694e-06,1.9187287e-06,0.0,0.25,1.3625298,1.3758364,0.9545231,-2.4664726,5.247303,0.07850332,0.023617808,0.07483492296404994,0.023617820719269985,0.045998525,0.015623999,True,WT vs KO,WT,KO
Rab3ip,0.9404,0.059599999999999986,2.7586495854431625,2.1246744e-05,8.054335e-06,0.0,0.25,1.3623701,1.3577089,0.82054067,-2.4767475,4.3846903,0.1929565,0.099302284,0.1562729273661037,0.09447128287708023,0.11531363,0.063155554,True,WT vs KO,WT,KO
Sept11,0.9426,0.05740000000000001,2.798597547557051,5.721031e-05,2.2816137e-05,0.0,0.25,1.3620089,1.3827672,0.80984294,-2.1217232,4.0782843,0.8598661,0.29575995,0.4299339691856213,0.22222222222222304,0.5205902,0.18008791,True,WT vs KO,WT,KO
Bmx,0.9122,0.08779999999999999,2.340797660703828,2.8467062e-05,1.1275523e-05,0.0,0.25,1.3620036,1.3814769,1.7892427,-5.5252047,8.207662,0.11005135,0.025228117,0.06969919295671317,0.01825013419216318,0.06949836,0.017580178,False,WT vs KO,WT,KO
Fbxo21,0.9144,0.08560000000000001,2.368582723446614,2.1522928e-05,7.936152e-06,0.0,0.25,1.360591,1.3503637,1.1217469,-2.390252,5.843997,0.21936883,0.12453045,0.1562729273661037,0.11111111111111144,0.13018468,0.08220208,False,WT vs KO,WT,KO
Ehd3,0.917,0.08299999999999996,2.402266754883072,2.346399e-05,7.947827e-06,0.0,0.25,1.3605382,1.4205055,1.5864861,-4.1871605,6.7055044,0.16874537,0.01180891,0.05942773294203966,0.009125067096081588,0.10129283,0.008331212,True,WT vs KO,WT,KO
Plk4,0.9158,0.08420000000000005,2.3866029711292898,7.032875e-05,2.573261e-05,0.0,0.25,1.3598663,1.4020195,1.144391,-3.9788656,5.346875,0.7791629,0.29898044,0.2443140132061608,0.1765968867418149,0.46553555,0.20521398,False,WT vs KO,WT,KO
Nxpe2,0.9152,0.08479999999999999,2.378846970829728,8.831827e-05,3.7954946e-05,0.0,0.25,1.3593748,1.3861609,1.4817319,-4.232605,6.36084,0.7600875,0.281267,0.14233308877476133,0.10305958132045118,0.47152907,0.18500775,False,WT vs KO,WT,KO
Med24,0.9646,0.03539999999999999,3.305001415376299,1.9007248e-05,7.3600127e-06,0.0,0.25,1.3590375,1.3596015,0.6506321,-2.0013943,3.7008295,0.34702805,0.12345692,0.26779163609684337,0.11272141706924349,0.21114004,0.079118654,True,WT vs KO,WT,KO
Itch,0.946,0.05400000000000005,2.8632583478732596,4.3275097e-05,1.6908056e-05,0.0,0.25,1.358511,1.3768983,0.7489031,-1.3643818,3.948946,0.78576493,0.26623762,0.4834922964049914,0.21953837895866962,0.48902327,0.16872166,True,WT vs KO,WT,KO
Mc1r,0.936,0.06399999999999995,2.682732247551694,9.689559e-06,3.764329e-06,0.0,0.25,1.35808,1.3522577,0.8831374,-2.0782375,4.2504683,0.13939825,0.030595789,0.12912692589875277,0.029522275899087472,0.089341566,0.020618672,True,WT vs KO,WT,KO
Atxn7l2,0.9232,0.07679999999999998,2.486641136223773,8.515573e-06,3.3317476e-06,0.0,0.25,1.3579146,1.3668671,1.1083153,-2.5074472,4.843026,0.0704329,0.034353178,0.06309611151870877,0.031669350509930194,0.043845426,0.022695923,True,WT vs KO,WT,KO
Nt5m,0.9162,0.08379999999999999,2.391801565547517,2.8156388e-05,1.0039548e-05,0.0,0.25,1.3573674,1.318542,1.0592985,-2.5683165,5.229006,0.17901677,0.101449355,0.11885546588407932,0.09017713365539476,0.10748083,0.06451308,False,WT vs KO,WT,KO
Rpp30,0.9336,0.06640000000000001,2.643350884598785,4.8868715e-05,1.6330801e-05,0.0,0.25,1.3571187,1.377984,1.0388278,-2.6933298,5.8841887,0.48055685,0.20558265,0.2501834189288313,0.17820719269994695,0.2692974,0.13126573,True,WT vs KO,WT,KO
Tmem263,0.9326,0.06740000000000002,2.627331228810728,2.7248268e-05,1.0577952e-05,0.0,0.25,1.3569632,1.3593698,0.9091385,-2.5954895,4.5778074,0.31841472,0.14331739,0.23037417461481843,0.13097155126140675,0.19608597,0.090558715,True,WT vs KO,WT,KO
Jrkl,0.9418,0.05820000000000003,2.7839074218687356,2.187817e-05,8.62414e-06,0.0,0.25,1.3564937,1.3566751,0.76287735,-1.701664,3.7740507,0.26118812,0.13150845,0.20763022743947035,0.12023617820719307,0.16279595,0.08707362,True,WT vs KO,WT,KO
Plxna2,0.9152,0.08479999999999999,2.378846970829728,6.2184576e-05,2.3741146e-05,0.0,0.25,1.3560934,1.3892512,1.197977,-3.712369,5.2787952,0.6654427,0.22329596,0.27586206896551557,0.13526570048309222,0.4039552,0.15275526,False,WT vs KO,WT,KO
Cdc27,0.9324,0.0676,2.6241537869087113,2.5750503e-05,9.456037e-06,0.0,0.25,1.3553367,1.3212471,0.88687164,-2.2392006,4.8732862,0.32868615,0.12077306,0.23917828319882414,0.10681696188942597,0.18988574,0.075970225,True,WT vs KO,WT,KO
Atf6,0.9392,0.060799999999999965,2.7374385062754003,4.36557e-05,1.673927e-05,0.0,0.25,1.3552722,1.3681135,0.7918493,-1.7457466,3.8557405,0.60087925,0.20343558,0.359501100513573,0.1760601180891042,0.3744746,0.13029064,True,WT vs KO,WT,KO
Slc38a7,0.9158,0.08420000000000005,2.3866029711292898,1.2668966e-05,4.4260537e-06,0.0,0.25,1.3552325,1.3424253,1.0443752,-2.9137363,5.76544,0.082171686,0.025228113,0.07190022010271464,0.024154589371980666,0.053623155,0.016376695,False,WT vs KO,WT,KO
Elac2,0.9336,0.06640000000000001,2.643350884598785,2.4842277e-05,9.2202845e-06,0.0,0.25,1.35519,1.3328128,0.9014677,-2.0701761,4.971196,0.28246474,0.10789058,0.20102714600146607,0.0987654320987657,0.17351648,0.06836344,True,WT vs KO,WT,KO
Btbd9,0.9192,0.08079999999999998,2.431526648124153,2.6830838e-05,9.6027325e-06,0.0,0.25,1.3545475,1.3190618,0.94642305,-2.2820988,5.0191784,0.24211273,0.1341923,0.1643433602347756,0.12130971551261444,0.15111627,0.08411695,True,WT vs KO,WT,KO
Fam208b,0.9342,0.06579999999999997,2.6530705684654103,3.2680717e-05,1.2906614e-05,0.0,0.25,1.353984,1.3370728,0.8800624,-2.2981272,4.5936375,0.5663965,0.21792836,0.37710931768158507,0.19162640901771405,0.35270777,0.14135875,True,WT vs KO,WT,KO
Pla2g4f,0.9112,0.08879999999999999,2.328375660496781,2.1286452e-05,8.226109e-06,0.0,0.25,1.3538882,1.3394966,1.4289801,-4.956259,6.1081085,0.11592078,0.047235645,0.058694057226705836,0.040794417606011824,0.072626434,0.03175835,False,WT vs KO,WT,KO
Wdr7,0.9022,0.0978,2.2219115567680574,1.7758894e-05,6.5892004e-06,0.0,0.25,1.3534155,1.2851624,1.2714673,-2.9533062,5.8939734,0.15553911,0.055287182,0.12105649303008079,0.05206655931293619,0.09523392,0.03563977,False,WT vs KO,WT,KO
Prr29,0.9218,0.07820000000000005,2.4670585157062526,1.6412885e-05,6.52428e-06,0.0,0.25,1.3533912,1.3854723,1.0547221,-3.4957933,5.378051,0.23477589,0.10413322,0.1724137931034475,0.09339774557165886,0.13754189,0.06411348,True,WT vs KO,WT,KO
Rps6ka3,0.952,0.04800000000000004,2.987363826054364,4.9434195e-05,1.8747975e-05,0.0,0.25,1.3523605,1.3509569,0.7107714,-1.386425,3.7935104,0.79823756,0.31454688,0.4159941305942784,0.2544283413848641,0.4600975,0.20261884,True,WT vs KO,WT,KO
Agtpbp1,0.9258,0.07420000000000004,2.523893954454423,3.434453e-05,1.3216492e-05,0.0,0.25,1.351725,1.3360686,0.96471554,-1.6801834,4.5067005,0.30740964,0.12989815,0.19809244314013083,0.11164787976382212,0.1857269,0.08404947,True,WT vs KO,WT,KO
Klhl11,0.9112,0.08879999999999999,2.328375660496781,1.9690187e-05,7.036058e-06,0.0,0.25,1.3510075,1.3299809,1.3841182,-3.5175123,6.2559977,0.18341869,0.044551793,0.13499633162142324,0.042404723564143876,0.118834294,0.029363867,False,WT vs KO,WT,KO
Smg6,0.9348,0.06520000000000004,2.662872991055349,3.052839e-05,1.214499e-05,0.0,0.25,1.3509681,1.3684306,0.91320413,-2.3436966,4.091379,0.41599336,0.19377375,0.2905355832721923,0.1701556629092867,0.25033844,0.12525773,True,WT vs KO,WT,KO
Kctd1,0.9226,0.07740000000000002,2.4782088721680138,1.7928181e-05,7.234981e-06,0.0,0.25,1.3507346,1.3918004,1.5160339,-3.8981495,6.2146215,0.110051356,0.028985487,0.07923697725605287,0.025228126677402027,0.06398763,0.019633273,True,WT vs KO,WT,KO
Zfp799,0.9442,0.05579999999999996,2.828563970104445,2.1455311e-05,8.04989e-06,0.0,0.25,1.350524,1.3700509,0.7581831,-1.6899834,3.981802,0.17388092,0.07890503,0.13719735876742467,0.07300053676865287,0.10649349,0.052080855,True,WT vs KO,WT,KO
Atp1b3,0.9768,0.0232,3.740129223327351,4.7469723e-05,1.8306468e-05,0.0,0.25,1.3503952,1.3400478,0.5833866,-0.8001518,3.7205515,0.61041707,0.29361287,0.34482758620689624,0.23617820719270083,0.37044045,0.18468475,True,WT vs KO,WT,KO
Myadm,0.9136,0.08640000000000003,2.358405058296711,1.2428636e-05,5.0597487e-06,0.0,0.25,1.3501298,1.3373294,1.2477211,-3.307272,6.3096504,0.11812175,0.05152978,0.09097578870139404,0.045088566827697296,0.07730579,0.032773893,False,WT vs KO,WT,KO
Lmbr1,0.9434,0.056599999999999984,2.813481219562552,1.4161563e-05,5.264586e-06,0.0,0.25,1.3500501,1.3144808,0.84100753,-1.7246122,4.7176256,0.18195139,0.07997858,0.14966984592809943,0.07461084272678492,0.11252081,0.05147343,True,WT vs KO,WT,KO
Ctxn1,0.9182,0.08179999999999998,2.4181378768479127,2.0232037e-05,7.138432e-06,0.0,0.25,1.3497243,1.3946629,1.2963758,-3.7463684,5.931178,0.07923697,0.016103059,0.05722670579603819,0.016103059581320456,0.04593474,0.009475087,True,WT vs KO,WT,KO
Tmem214,0.9444,0.05559999999999998,2.8323664346874557,2.9528335e-05,1.1835628e-05,0.0,0.25,1.3497195,1.348321,0.8089539,-1.7180176,4.242239,0.40645555,0.18250155,0.3044754218635352,0.15834675254965164,0.2497318,0.11995159,True,WT vs KO,WT,KO
Babam2,0.955,0.04500000000000004,3.0550486389594163,3.992218e-05,1.5533402e-05,0.0,0.25,1.3495572,1.380981,0.6959523,-2.5609026,3.6299124,0.5106374,0.21256065,0.3044754218635352,0.18089103596350037,0.31688422,0.13585949,True,WT vs KO,WT,KO
Cdh24,0.914,0.08599999999999997,2.3634831698624987,1.2440471e-05,5.056249e-06,0.0,0.25,1.3494704,1.3986373,1.5700469,-4.3043575,6.4890985,0.063829824,0.024154577,0.051357300073367605,0.023081052066559304,0.03985092,0.017220788,False,WT vs KO,WT,KO
Trib2,0.921,0.07899999999999996,2.456012068063779,2.5317333e-05,1.0880304e-05,0.0,0.25,1.3486911,1.3887916,1.0414665,-2.6569967,5.0707912,0.14820242,0.04669887,0.0865737344093911,0.039720880300590455,0.09085992,0.032190822,True,WT vs KO,WT,KO
Dgkk,0.9162,0.08379999999999999,2.391801565547517,6.383283e-05,2.5273206e-05,0.0,0.25,1.3485823,1.3665218,1.5718185,-5.033798,6.1600437,0.42479807,0.3424587,0.07190022010271464,0.13419216317767085,0.24776036,0.21793222,False,WT vs KO,WT,KO
Fzd5,0.9138,0.08620000000000005,2.3609414463935625,2.7345728e-05,1.077807e-05,0.0,0.25,1.3483951,1.3698769,1.1389146,-2.8505049,4.934477,0.33308825,0.12667754,0.20542920029346892,0.10842726784755802,0.20888193,0.086300746,False,WT vs KO,WT,KO
Coro1c,0.9352,0.06479999999999997,2.669454663171554,2.767329e-05,1.03712355e-05,0.0,0.25,1.3483939,1.3519707,0.8826573,-1.6839304,5.329211,0.20983097,0.05797103,0.14159941305942753,0.05475040257648961,0.1305964,0.038324375,True,WT vs KO,WT,KO
AI661453,0.912,0.08799999999999997,2.3383030729246803,2.3071581e-05,8.679848e-06,0.0,0.25,1.3483787,1.3295937,1.3391804,-4.1982136,7.8049297,0.11812175,0.02844872,0.08437270726338963,0.026301663982823388,0.07328652,0.018496968,False,WT vs KO,WT,KO
Pstpip2,0.9326,0.06740000000000002,2.627331228810728,3.272828e-05,1.3315901e-05,0.0,0.25,1.3482223,1.3568344,0.95854485,-2.655799,4.574506,0.4189282,0.22490636,0.260454878943505,0.18518518518518584,0.24536754,0.14299798,True,WT vs KO,WT,KO
Dclre1c,0.9096,0.09040000000000004,2.3087605754125753,2.9990468e-05,1.1115672e-05,0.0,0.25,1.3479859,1.3479524,1.2755877,-3.0068483,5.730895,0.37857607,0.122383386,0.2267057960381494,0.10681696188942597,0.2378164,0.08027981,False,WT vs KO,WT,KO
Fblim1,0.9148,0.08520000000000005,2.3737039218738216,2.9900852e-05,1.1268474e-05,0.0,0.25,1.3478388,1.3459516,1.1110884,-2.6380253,5.1452427,0.1768157,0.098765515,0.09831254585473227,0.08695652173913065,0.105804555,0.06269402,False,WT vs KO,WT,KO
Man1a2,0.927,0.07299999999999995,2.5414939982186593,3.0640607e-05,1.1785627e-05,0.0,0.25,1.3469622,1.3306518,0.9493428,-3.0592537,4.98915,0.47321993,0.16639847,0.31694790902421044,0.1465378421900166,0.29091752,0.10945934,True,WT vs KO,WT,KO
Erlin1,0.917,0.08299999999999996,2.402266754883072,1.9848383e-05,7.663258e-06,0.0,0.25,1.3467766,1.304205,0.9801026,-1.7132235,5.2451563,0.22670546,0.056360725,0.1797505502567856,0.05045625335480414,0.13734388,0.037148435,True,WT vs KO,WT,KO
Anapc1,0.9346,0.06540000000000001,2.65959622959775,2.8386166e-05,1.1178984e-05,0.0,0.25,1.3464025,1.3466587,0.8365768,-1.67239,4.4242,0.34629428,0.14117032,0.25531914893616814,0.12453032742887854,0.21122286,0.09319261,True,WT vs KO,WT,KO
Tmem41b,0.9308,0.06920000000000004,2.5990434350392984,4.6908175e-05,1.8287603e-05,0.0,0.25,1.3460671,1.3634195,0.84942985,-1.7539043,4.3625813,0.63169336,0.28985548,0.36316947909024216,0.23832528180354356,0.3917318,0.18995216,True,WT vs KO,WT,KO
Ier3,0.9142,0.08579999999999999,2.366030253792143,6.0520266e-05,2.2912503e-05,0.0,0.25,1.3455538,1.3287754,1.2238878,-3.5512314,5.6297607,0.87233937,0.24691382,0.29713866471019684,0.14546430488459522,0.54438126,0.16027905,False,WT vs KO,WT,KO
Mllt6,0.9076,0.09240000000000004,2.2846766770510154,1.5530182e-05,5.7922807e-06,0.0,0.25,1.3453798,1.3470736,1.1206412,-2.1894302,4.751395,0.18268502,0.066559345,0.14600146735143038,0.06333870101986055,0.11046096,0.043112297,False,WT vs KO,WT,KO
Mbtd1,0.955,0.04500000000000004,3.0550486389594163,4.9947565e-05,1.8961937e-05,0.0,0.25,1.3446826,1.3173189,0.749181,-2.2438335,4.3245497,0.72046816,0.26355377,0.39031548055759413,0.21095008051529868,0.44053972,0.17323948,True,WT vs KO,WT,KO
Ralgps2,0.9192,0.08079999999999998,2.431526648124153,3.935742e-05,1.5205718e-05,0.0,0.25,1.3435899,1.3678441,0.9651256,-2.1111383,4.697302,0.27879643,0.12989812,0.17461482024944894,0.10520665593129391,0.17222588,0.08079391,True,WT vs KO,WT,KO
Egr3,0.9062,0.0938,2.268095080646148,3.935999e-05,1.4465155e-05,0.0,0.25,1.3433576,1.3193245,1.5348165,-4.6297264,7.063287,0.37050587,0.2002149,0.1709464416727799,0.13043478260869606,0.21494943,0.13115023,False,WT vs KO,WT,KO
Bmpr2,0.9532,0.04679999999999995,3.0139413391167738,4.2639756e-05,1.6814358e-05,0.0,0.25,1.3431036,1.3428664,0.7397753,-1.4533234,4.0128136,0.51210463,0.21846512,0.3404255319148932,0.18840579710144995,0.31073192,0.13802227,True,WT vs KO,WT,KO
Ccdc190,0.917,0.08299999999999996,2.402266754883072,8.253397e-06,3.376677e-06,0.0,0.25,1.3427603,1.3720016,1.6382468,-7.09256,7.685109,0.106382966,0.046698872,0.07776962582538523,0.04455179817498661,0.06422612,0.029110147,True,WT vs KO,WT,KO
Hpgd,0.9196,0.08040000000000003,2.4369245032002973,3.7612852e-05,1.3375575e-05,0.0,0.25,1.3418167,1.3749776,1.9090812,-5.7875233,7.209361,0.3793099,0.127751,0.14159941305942753,0.07461084272678492,0.22480892,0.08970804,True,WT vs KO,WT,KO
Acvr2a,0.9154,0.08460000000000001,2.3814267543282472,1.6199288e-05,5.9726017e-06,0.0,0.25,1.3412849,1.3632975,1.0196549,-2.6410408,4.923731,0.15774018,0.04294148,0.12765957446808515,0.04025764895330114,0.09668471,0.027785728,False,WT vs KO,WT,KO
Ces1g,0.914,0.08599999999999997,2.3634831698624987,2.4288978e-05,8.547348e-06,0.0,0.25,1.340589,1.3752346,1.5642105,-5.8029346,6.7041597,0.1848862,0.012345679,0.0674981658107117,0.009125067096081588,0.12014181,0.008510346,False,WT vs KO,WT,KO
Agrn,0.915,0.08499999999999996,2.3762727020671153,3.1437354e-05,1.2686157e-05,0.0,0.25,1.3403199,1.4108453,1.7041577,-4.272231,7.3114586,0.31768113,0.104133196,0.20249449743213369,0.08319914117015587,0.21307857,0.07211602,False,WT vs KO,WT,KO
Vps13d,0.9264,0.0736,2.5326609560088174,7.090449e-05,2.801339e-05,0.0,0.25,1.3395956,1.3641224,0.92241305,-2.20362,5.265485,1.030813,0.41492277,0.4812912692589899,0.3016639828234043,0.6649194,0.26990208,True,WT vs KO,WT,KO
Ifitm3,0.925,0.07499999999999996,2.5123055014536018,0.00039479657,0.00016841077,0.0,0.25,1.3383232,1.3911548,1.3014524,-3.9774199,5.995821,7.75571,2.8319724,0.8840792369772373,0.6816961889425686,4.6157093,1.7477422,True,WT vs KO,WT,KO
Fez2,0.9128,0.08720000000000006,2.3483123639093413,1.6712354e-05,5.891923e-06,0.0,0.25,1.3366233,1.3437934,1.3597363,-3.3997545,6.2154074,0.08950845,0.02791195,0.06382978723404259,0.02791196994095543,0.05322945,0.01602369,False,WT vs KO,WT,KO
Metap1d,0.9138,0.08620000000000005,2.3609414463935625,1.5904481e-05,6.2597305e-06,0.0,0.25,1.33622,1.3446069,1.1184497,-3.8829603,6.029437,0.18855444,0.0778315,0.14893617021276562,0.0719269994632315,0.11703052,0.051948525,False,WT vs KO,WT,KO
Trim30a,0.8972,0.1028,2.1664933634945154,4.6764708e-05,1.602668e-05,0.0,0.25,1.3360555,1.2666287,1.295379,-3.0190039,6.5534983,0.43873763,0.15566309,0.19002201027145893,0.1261406333870106,0.2933679,0.103451,False,WT vs KO,WT,KO
Rnf130,0.9088,0.09119999999999995,2.299070052241006,2.0665162e-05,6.99745e-06,0.0,0.25,1.3359307,1.340816,1.2504262,-3.2562103,6.527541,0.101247236,0.033816405,0.06529713866471024,0.03274288781535156,0.058808904,0.021522008,False,WT vs KO,WT,KO
Iars2,0.9438,0.05620000000000003,2.820997355052179,4.9893846e-05,1.9535437e-05,0.0,0.25,1.3357698,1.354867,0.7188632,-1.4057827,3.913684,0.6346283,0.2893187,0.35656639765223763,0.23564143853999014,0.38054195,0.18467954,True,WT vs KO,WT,KO
Ipo4,0.9126,0.08740000000000003,2.345802282373046,1.1506614e-05,4.7473645e-06,0.0,0.25,1.3355743,1.3356938,1.3364662,-4.501279,6.3817024,0.14820236,0.0762212,0.12692589875275134,0.07139023081052082,0.08499527,0.04768643,False,WT vs KO,WT,KO
Iqce,0.9142,0.08579999999999999,2.366030253792143,1.8873707e-05,7.05461e-06,0.0,0.25,1.3344494,1.3281159,0.97358054,-1.8016949,4.935338,0.21276572,0.084272735,0.16214233308877418,0.07836822329575971,0.12965947,0.051534943,False,WT vs KO,WT,KO
Rai14,0.9322,0.06779999999999997,2.6209850522269886,3.9157756e-05,1.5982803e-05,0.0,0.25,1.334156,1.3506007,0.8979943,-2.1845808,4.677454,0.42186278,0.15942046,0.2509170946441651,0.1325818572195388,0.25074932,0.10185693,True,WT vs KO,WT,KO
St3gal1,0.9096,0.09040000000000004,2.3087605754125753,1.7150182e-05,6.685038e-06,0.0,0.25,1.3341434,1.3333693,1.378907,-4.182007,6.676547,0.15040344,0.04616209,0.11005135730007344,0.04294149221685456,0.10110278,0.02970974,False,WT vs KO,WT,KO
