,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Tctn2,0.9822,0.017800000000000038,4.010595944690734,9.440443e-05,1.1624359e-05,0.0,0.25,3.3321543,3.3407173,1.6882148,-1.809578,8.143366,1.6060598,0.10693657,0.6969696969696965,0.07736656127952388,0.8264711,0.06393973,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Gm19935,0.9822,0.017800000000000038,4.010595944690734,0.00044616073,6.7255446e-06,0.0,0.25,5.8855042,6.5083256,3.753266,-6.4961624,17.028807,6.909089,0.008183001,0.6969696969696965,0.004277478147665983,3.9790227,0.0048297886,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
E230014E18Rik,0.982,0.018000000000000016,3.9992190050861978,5.4143424e-05,3.358738e-06,0.0,0.25,4.3600693,4.4463983,2.2970388,-4.0450115,11.0211,0.33333334,0.015994053,0.1515151515151515,0.012088525199925619,0.17374566,0.009583112,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Dalrd3,0.982,0.018000000000000016,3.9992190050861978,0.0001398152,3.6732356e-05,0.0,0.25,1.9049929,1.9821444,0.74429053,-1.3513556,3.8990078,2.2121205,0.52761084,0.7878787878787873,0.3786498047238164,1.1106445,0.33814734,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
B9d1,0.9818,0.018199999999999994,3.9879654882761786,0.00013386943,2.035861e-05,0.0,0.25,2.7174354,2.6952968,1.2682911,-1.5986004,7.373008,2.6212115,0.29495904,0.7727272727272722,0.22261484098939574,1.2189622,0.1699466,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
1700016J18Rik,0.9818,0.018199999999999994,3.9879654882761786,1.1260607e-05,1.1448866e-06,0.0,0.25,4.7489686,4.715942,2.8707135,-4.3503428,14.472159,0.18181819,0.0037195457,0.18181818181818177,0.002789659661521294,0.08885077,0.002336891,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
D730003K21Rik,0.9818,0.018199999999999994,3.9879654882761786,9.359558e-05,1.2241032e-06,0.0,0.25,5.983072,6.2134085,3.4605982,-5.9317274,15.092196,0.69696975,0.002603682,0.21212121212121204,0.0024177050399851216,0.3915137,0.0014614864,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Lrrc9,0.9818,0.018199999999999994,3.9879654882761786,0.000101132966,1.1573583e-05,0.0,0.25,3.6846497,3.7703347,1.9163994,-4.236747,10.351325,1.2575756,0.059140857,0.4696969696969694,0.037753394085921536,0.68305296,0.032314844,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Frmpd2,0.9816,0.018399999999999972,3.9768326954910993,0.00012555171,7.810403e-06,0.0,0.25,5.4566455,5.5555897,3.2756813,-4.935055,19.242104,2.075757,0.0371955,0.6969696969696965,0.021387390738329914,1.3224163,0.019656647,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Ttc26,0.9816,0.018399999999999972,3.9768326954910993,5.063262e-05,6.8991817e-06,0.0,0.25,3.1939843,3.232841,1.5625124,-2.4123716,9.109804,0.8333332,0.0472383,0.45454545454545425,0.04128696299051522,0.4213907,0.03169287,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Galc,0.9814,0.01859999999999995,3.965818015491911,3.924263e-05,6.360855e-06,0.0,0.25,2.9832516,3.0055184,1.4323273,-1.8579626,8.2420225,0.681818,0.041472983,0.318181818181818,0.03310396131671932,0.340171,0.024660775,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Ino80b,0.9814,0.01859999999999995,3.965818015491911,9.998508e-05,2.9050849e-05,0.0,0.25,1.775332,1.7663479,0.7409551,-0.4620676,4.5513077,1.8484845,0.39928925,0.6363636363636359,0.3009112888227582,0.7792291,0.25206923,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Wdr34,0.9814,0.01859999999999995,3.965818015491911,0.00011151223,1.5673671e-05,0.0,0.25,2.7760093,2.8139868,1.337941,-1.7482052,7.2297,1.6969692,0.15157121,0.8030303030303024,0.12572066207922514,0.891084,0.097408116,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Fam149a,0.9814,0.01859999999999995,3.965818015491911,0.00011044121,6.5251925e-06,0.0,0.25,3.7961867,3.9527545,1.8787841,-3.573122,8.665225,1.4545451,0.0596988,0.5454545454545451,0.04854007811047068,0.87984055,0.03470942,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
6430531B16Rik,0.9814,0.01859999999999995,3.965818015491911,6.9709e-05,9.083094e-06,0.0,0.25,2.9489381,2.9757247,1.3398017,-1.6200991,8.62429,1.272727,0.0771805,0.5303030303030299,0.06304630835038158,0.53457546,0.041460946,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Gm17018,0.9814,0.01859999999999995,3.965818015491911,0.00025967474,4.879365e-05,0.0,0.25,2.352423,2.3754363,1.0858495,-1.6013842,6.6836433,5.9393926,0.8766861,0.9545454545454538,0.47256834666169767,2.7486165,0.49553865,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Agbl4,0.9812,0.01880000000000004,3.9549189208252784,0.00044099108,4.1144358e-05,0.0,0.25,3.8846214,4.106416,2.1603124,-4.742734,10.428066,9.500001,0.2685511,0.863636363636363,0.06546401339036664,4.8641644,0.16946846,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Naa40,0.9812,0.01880000000000004,3.9549189208252784,4.8191665e-05,1.43208845e-05,0.0,0.25,1.8090769,1.8088374,0.81052214,-1.6865482,6.560508,0.9393939,0.19639206,0.4696969696969694,0.16328807885437766,0.38530847,0.12151671,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Ankrd54,0.9812,0.01880000000000004,3.9549189208252784,0.00011243719,1.8441164e-05,0.0,0.25,2.41066,2.297812,1.2313073,-1.3282709,8.233659,2.1818178,0.25404498,0.6818181818181813,0.1984377905895451,0.97683626,0.15184596,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Dnah2,0.9812,0.01880000000000004,3.9549189208252784,0.00022109921,1.6979442e-05,0.0,0.25,3.9430068,3.993393,2.1666133,-4.196417,10.463666,2.8787873,0.17667826,0.7121212121212116,0.10042774781476602,1.5059836,0.102998495,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Med31,0.9812,0.01880000000000004,3.9549189208252784,0.00021078951,4.69706e-05,0.0,0.25,2.0390892,1.9812398,0.9004953,-1.035491,5.615176,3.7272716,0.7277172,0.8181818181818176,0.475543983633987,1.5726142,0.44957557,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Gm15997,0.981,0.019000000000000017,3.9441329642769505,3.4505592e-05,1.7417275e-06,0.0,0.25,5.740925,5.6739755,3.4220095,-4.6842527,16.088295,0.18181819,0.0029756369,0.12121212121212122,0.0020457504184489494,0.1341331,0.001792019,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Ulk4,0.981,0.019000000000000017,3.9441329642769505,0.00020492324,2.2494283e-05,0.0,0.25,3.3163853,3.3688679,1.5542741,-1.9192524,7.192726,3.5606053,0.32155332,0.863636363636363,0.19304444857727074,1.9844697,0.18602668,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Katnal2,0.981,0.019000000000000017,3.9441329642769505,7.072632e-05,8.2474735e-06,0.0,0.25,4.012565,3.837123,2.5399861,-4.417634,12.028702,1.5606058,0.02957041,0.5454545454545451,0.01841175376604055,0.6701737,0.015069403,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
E130006D01Rik,0.9808,0.019199999999999995,3.9334577755107722,1.2554548e-05,1.3129055e-06,0.0,0.25,4.855577,4.6255417,3.1213858,-3.733715,16.264023,0.1969697,0.0031616136,0.1515151515151515,0.0026036823507532077,0.08853844,0.0019457696,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Wdr38,0.9808,0.019199999999999995,3.9334577755107722,1.7660417e-05,3.137885e-06,0.0,0.25,2.708969,2.568307,1.4878224,-1.8691463,9.169963,0.3181818,0.021759365,0.21212121212121204,0.020457504184489488,0.12866184,0.01461857,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
1700012B09Rik,0.9808,0.019199999999999995,3.9334577755107722,7.1919974e-05,6.8204686e-06,0.0,0.25,5.44229,5.488908,3.226389,-4.386198,14.872318,1.7272727,0.0583969,0.28787878787878773,0.019713594941417147,0.6238909,0.026656955,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Cfap20,0.9808,0.019199999999999995,3.9334577755107722,0.00017316376,5.5671233e-05,0.0,0.25,1.6493295,1.6221447,0.72316223,-1.1605062,4.3182707,3.9242413,0.9045791,0.9393939393939387,0.5268737214059775,1.8861057,0.5673653,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Ubxn11,0.9806,0.019399999999999973,3.9228910578819054,9.190603e-05,1.1815007e-05,0.0,0.25,3.1205163,3.05508,1.5754517,-1.4812584,7.340253,1.5606055,0.16626352,0.7272727272727267,0.13204389064533992,0.8667203,0.093832605,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Cyfip2,0.9806,0.019399999999999973,3.9228910578819054,0.00020966535,3.4856017e-05,0.0,0.25,2.7864347,2.6620364,1.4519721,-2.0645924,7.307891,3.696969,0.49357966,0.8787878787878781,0.2795238980844288,1.916797,0.2839333,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Dync2li1,0.9806,0.019399999999999973,3.9228910578819054,0.0001212518,2.8553337e-05,0.0,0.25,2.1056812,2.116188,0.9285236,-1.7169971,5.9108315,2.3484838,0.41323757,0.8787878787878781,0.28789287706899247,1.1791899,0.25825006,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Plin5,0.9806,0.019399999999999973,3.9228910578819054,2.2941378e-05,3.4539357e-06,0.0,0.25,4.6850553,4.768824,3.1326973,-5.2391815,15.774365,0.25757575,0.008368977,0.21212121212121204,0.004091500836897897,0.12718207,0.0047406415,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Morn2,0.9804,0.01959999999999995,3.9124305854134556,0.00018347296,2.8496253e-05,0.0,0.25,2.6431477,2.6620336,1.2216749,-2.02812,7.135254,3.5757568,0.457871,0.8181818181818176,0.30965222242885804,1.6675105,0.27284616,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Pdk4,0.9804,0.01959999999999995,3.9124305854134556,9.5858886e-05,1.1633482e-05,0.0,0.25,1.9171865,2.8561602,4.029101,-8.581022,12.942694,3.2424242,0.084805556,0.2727272727272726,0.04184489492281949,1.531261,0.063821316,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Lrrc43,0.9802,0.01980000000000004,3.9020741999265773,4.5370387e-05,3.9420165e-06,0.0,0.25,4.2900286,4.223298,2.4254386,-3.2389421,12.677902,0.8484847,0.018411763,0.4393939393939391,0.012832434442997967,0.43410572,0.008924385,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Nhlrc4,0.9802,0.01980000000000004,3.9020741999265773,2.56173e-05,5.9041e-07,0.0,0.25,4.872875,4.9345856,3.0695264,-3.9654865,15.5826435,0.34848484,0.0013018411,0.24242424242424232,0.001301841175376604,0.22605392,0.0008168285,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Nphp4,0.9802,0.01980000000000004,3.9020741999265773,4.376433e-05,5.690335e-06,0.0,0.25,4.311263,4.257972,2.4582493,-4.086977,13.595335,0.6060605,0.017853828,0.4393939393939391,0.01134461595685327,0.3517958,0.01004391,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Ccdc150,0.9802,0.01980000000000004,3.9020741999265773,3.401488e-05,3.931494e-06,0.0,0.25,3.4602828,3.422234,1.9405258,-3.5542831,11.841927,0.530303,0.009856798,0.24242424242424232,0.008183001673795792,0.18984868,0.0060092127,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Efcab12,0.9802,0.01980000000000004,3.9020741999265773,3.788382e-05,3.929934e-06,0.0,0.25,4.1262326,4.3462524,2.2993784,-5.1166325,10.946728,0.78787875,0.020829467,0.45454545454545425,0.015808071415287357,0.38817313,0.012437807,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Irak1bp1,0.98,0.020000000000000018,3.8918198083148323,0.000104762315,2.5672456e-05,0.0,0.25,2.1184726,2.0877404,1.0156903,-1.6490984,6.4258413,2.4999993,0.33996463,0.7424242424242419,0.23600520736469763,0.9897236,0.20493487,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Hspa4l,0.98,0.020000000000000018,3.8918198083148323,0.00044725504,8.637483e-05,0.0,0.25,2.5802784,2.6405149,1.1407801,-1.5658588,6.2174273,8.454544,1.1593678,0.969696969696969,0.48521480379392723,4.046858,0.71867883,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Lrrc34,0.98,0.020000000000000018,3.8918198083148323,6.370621e-05,6.96207e-06,0.0,0.25,4.8973517,5.146813,2.7445877,-4.0464506,14.086687,0.9999998,0.028826503,0.45454545454545425,0.018225776455272465,0.42697564,0.01605926,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Abhd12b,0.98,0.020000000000000018,3.8918198083148323,7.855218e-05,5.7188645e-06,0.0,0.25,4.7399545,4.926999,3.3421686,-9.177236,16.33152,1.181818,0.013018412,0.33333333333333315,0.0066951831876511025,0.6975077,0.0077727814,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Nphp1,0.9798,0.020199999999999996,3.8816653799540974,9.847826e-05,1.5891792e-05,0.0,0.25,2.685132,2.6722202,1.3483906,-1.7214317,8.010147,2.1363633,0.16068423,0.6212121212121208,0.11567788729774872,0.83872354,0.10434526,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Syt5,0.9798,0.020199999999999996,3.8816653799540974,3.2492215e-05,5.030082e-06,0.0,0.25,3.8804665,3.828823,2.3065107,-3.634426,11.546107,0.40909082,0.025664885,0.28787878787878773,0.017481867212200124,0.21043882,0.01685174,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Gm7361,0.9796,0.020399999999999974,3.8716089442401334,2.5533267e-05,2.7989023e-07,0.0,0.25,5.261318,6.050652,4.745035,-7.3054886,19.513409,0.48484844,0.0013018411,0.24242424242424232,0.0011158638646085177,0.33209765,0.00062504504,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Ttc30a1,0.9796,0.020399999999999974,3.8716089442401334,2.0370944e-05,3.7950438e-06,0.0,0.25,2.4902122,2.5477118,1.190411,-1.7200346,6.957443,0.3333333,0.04203093,0.30303030303030287,0.040729031058210956,0.1818831,0.024839891,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Hydin,0.9796,0.020399999999999974,3.8716089442401334,0.00018290756,2.0117594e-05,0.0,0.25,3.574045,3.4314651,2.112487,-1.9943275,12.232189,3.5454543,0.10898253,0.7424242424242419,0.05132973777199201,1.8930397,0.062276345,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Cfap221,0.9796,0.020399999999999974,3.8716089442401334,3.7741305e-05,3.6892475e-06,0.0,0.25,5.2370462,5.2711506,3.1251,-4.4800463,15.797299,0.87878776,0.010414727,0.45454545454545425,0.005951273944578758,0.45205495,0.0050474326,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Gm4876,0.9792,0.02080000000000004,3.8517824544940904,5.21616e-05,1.3257524e-05,0.0,0.25,0.6870241,1.6908097,3.327287,-9.131135,9.682203,0.83333313,0.0913146,0.3939393939393937,0.06918355960572828,0.54577506,0.059351012,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Lekr1,0.9792,0.02080000000000004,3.8517824544940904,8.619776e-05,1.6886492e-05,0.0,0.25,2.5697997,2.5987477,1.3658222,-3.099081,8.355282,1.7727273,0.113073714,0.6363636363636359,0.08685140412869605,0.8874405,0.07461677,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Cdr1os,0.9792,0.02080000000000004,3.8517824544940904,1.6818005e-05,2.2591655e-06,0.0,0.25,4.2426405,4.379166,2.6651192,-5.002035,13.011267,0.22727273,0.0139483,0.12121212121212122,0.004277478147665983,0.11604759,0.0069366344,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Cfap300,0.9792,0.02080000000000004,3.8517824544940904,2.8241207e-05,4.7825356e-06,0.0,0.25,2.9893668,2.9837327,1.6592032,-3.023018,10.36339,0.4848485,0.03924126,0.33333333333333315,0.035149711735168294,0.25760916,0.024553455,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Ift81,0.979,0.02100000000000002,3.842008738831228,0.00018010674,3.2979922e-05,0.0,0.25,2.6629896,2.7585907,1.3074841,-3.1884012,6.4074907,2.6818175,0.32471493,0.8333333333333327,0.20345917798028332,1.5397434,0.21295792,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Sgcb,0.979,0.02100000000000002,3.842008738831228,3.1365355e-05,6.095818e-06,0.0,0.25,2.492148,2.4683518,1.2077948,-1.5733347,7.6064157,0.621212,0.08778099,0.37878787878787856,0.07904035707643661,0.25851238,0.050868526,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Slf1,0.979,0.02100000000000002,3.842008738831228,0.0001452837,2.9592029e-05,0.0,0.25,2.2240088,2.1946177,1.1076405,-1.6505051,7.31129,2.9090903,0.37939107,0.7272727272727267,0.25553282499534624,1.2360373,0.22702672,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Agr3,0.9788,0.021199999999999997,3.83232568840914,7.0526046e-05,4.8674606e-06,0.0,0.25,4.6876373,4.836303,3.1214933,-5.740135,13.492532,0.78787875,0.019713601,0.3484848484848483,0.009484842849172401,0.4802733,0.014536139,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Iqcd,0.9788,0.021199999999999997,3.83232568840914,6.0151153e-05,2.8525344e-06,0.0,0.25,4.3894672,4.5746093,2.3555725,-4.0617447,10.394658,0.8181817,0.017667858,0.45454545454545425,0.01450623023991075,0.42487732,0.009447668,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Gm5103,0.9788,0.021199999999999997,3.83232568840914,6.555619e-06,4.8897385e-07,0.0,0.25,3.9864302,3.9701967,2.3646817,-5.888647,11.824217,0.121212125,0.0037195452,0.10606060606060606,0.0037195462153617243,0.05096081,0.0024191963,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Cfap77,0.9786,0.021399999999999975,3.822731599756288,0.00022371874,1.1300304e-05,0.0,0.25,4.4816947,4.5788646,2.7327974,-3.6724691,13.848209,3.4696963,0.029570408,0.7727272727272722,0.016551980658359697,2.196078,0.01679312,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Cox6b2,0.9786,0.021399999999999975,3.822731599756288,0.00010464966,1.5143721e-05,0.0,0.25,2.7182786,2.6178336,1.5049335,-1.902153,8.679674,2.272727,0.17574838,0.25757575757575746,0.0985679747070852,0.75823516,0.09011615,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Armc9,0.9784,0.021599999999999953,3.813224816940758,8.513813e-05,1.9261206e-05,0.0,0.25,2.2544558,2.281612,1.059003,-1.5718832,6.613944,1.6818177,0.21108447,0.7424242424242419,0.1506416217221481,0.80716467,0.13573274,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Lrrc56,0.9784,0.021599999999999953,3.813224816940758,5.1176285e-05,1.06501575e-05,0.0,0.25,2.6057198,2.604332,1.338811,-1.7036209,7.9783087,0.8333334,0.08313165,0.3939393939393937,0.0719732192672495,0.37663105,0.052814484,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Zswim2,0.9784,0.021599999999999953,3.813224816940758,1.0434774e-05,9.2178925e-07,0.0,0.25,5.1673574,5.005188,4.2809954,-8.66081,19.2415,0.16666667,0.005579318,0.10606060606060606,0.004277478147665983,0.06928811,0.0032435274,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Cp,0.9784,0.021599999999999953,3.813224816940758,0.0003209508,3.95785e-05,0.0,0.25,2.0105138,2.9852295,3.6724837,-8.786243,13.030127,9.060606,0.23116978,0.6212121212121208,0.058210898270411295,5.3186545,0.16136928,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Cfap43,0.9782,0.02180000000000004,3.8038037298175786,0.00028709418,1.9128027e-05,0.0,0.25,3.8605554,4.115484,2.1188374,-3.458599,8.716165,5.075756,0.08796711,0.8333333333333327,0.05430537474428143,3.0598319,0.056957915,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Cep41,0.9782,0.02180000000000004,3.8038037298175786,6.192161e-05,7.030125e-06,0.0,0.25,2.9637775,2.9050827,1.5475101,-2.17377,9.175887,1.3181816,0.08257375,0.49999999999999967,0.07290310582108991,0.51508987,0.049354047,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Gm11992,0.9782,0.02180000000000004,3.8038037298175786,3.477599e-05,6.4958854e-06,0.0,0.25,3.2423804,3.3787923,1.7933824,-3.0961409,8.840477,0.63636357,0.040729072,0.3636363636363634,0.03012832434442992,0.30059284,0.02808722,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Ccdc17,0.978,0.02200000000000002,3.794466772356098,0.0001779598,5.1757993e-06,0.0,0.25,4.557666,5.039297,2.346633,-2.4064713,11.598966,2.6212118,0.04426266,0.6363636363636359,0.0416589176120514,1.5287945,0.029635899,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Kcnk12,0.978,0.02200000000000002,3.794466772356098,0.0001063179,6.4022406e-06,0.0,0.25,4.3330803,4.5377326,2.8619769,-6.9272785,14.434868,1.4242424,0.011158638,0.5151515151515148,0.0066951831876511025,0.9469778,0.006821719,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Dnah11,0.978,0.02200000000000002,3.794466772356098,0.0002810423,2.1251984e-05,0.0,0.25,3.828967,3.8159437,2.1006985,-2.3844852,11.372987,4.7424235,0.14115648,0.8333333333333327,0.07978426631950894,2.7116096,0.108883396,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Prepl,0.978,0.02200000000000002,3.794466772356098,4.9608483e-05,1.2274359e-05,0.0,0.25,2.134093,2.1699862,0.93975544,-2.0714111,5.6597004,1.2272723,0.19006884,0.6818181818181813,0.16105635112516067,0.59577996,0.12007225,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Cfap74,0.9778,0.022199999999999998,3.7852124210430027,0.000102644124,1.3833615e-05,0.0,0.25,3.5065403,3.471262,1.8258262,-2.4792938,8.218734,1.9999998,0.10191522,0.6969696969696965,0.0751348335503069,0.9087557,0.06663059,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Ccdc34,0.9778,0.022199999999999998,3.7852124210430027,0.0004454762,6.905561e-05,0.0,0.25,2.5423844,2.4559684,1.3347666,-2.0103674,7.2391205,12.000002,0.97767335,0.9242424242424235,0.4184489492281859,4.710042,0.57961065,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Cfap73,0.9776,0.022399999999999975,3.7760391933569983,2.7312797e-05,2.2826273e-06,0.0,0.25,4.2213306,4.288344,2.3843205,-3.1435814,11.742605,0.39393926,0.012832439,0.2727272727272726,0.01134461595685327,0.23117022,0.0077811624,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Fsd1l,0.9776,0.022399999999999975,3.7760391933569983,0.00013917683,1.8404635e-05,0.0,0.25,2.896951,2.9966497,1.3750547,-2.0689726,7.5063143,2.484848,0.18913886,0.7878787878787873,0.13855309652222278,1.4546489,0.1085896,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Stpg1,0.9776,0.022399999999999975,3.7760391933569983,4.521735e-05,4.289407e-06,0.0,0.25,3.3574739,3.4170127,1.9647589,-4.5797243,10.080489,0.6515151,0.028082596,0.3939393939393937,0.023805095778315022,0.36542428,0.017020047,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Lrrc18,0.9774,0.022599999999999953,3.766945646311264,7.6379765e-05,7.178687e-06,0.0,0.25,3.663441,3.7684536,2.3377197,-4.500457,10.087027,0.9848484,0.025478913,0.48484848484848453,0.020271526873721402,0.47561947,0.017203577,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
D630024D03Rik,0.9774,0.022599999999999953,3.766945646311264,4.6703986e-05,3.8304797e-06,0.0,0.25,3.8587184,4.3888435,3.6494384,-9.960384,14.16172,0.63636357,0.025850866,0.318181818181818,0.021015436116793743,0.3866785,0.016104879,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Gm50039,0.9774,0.022599999999999953,3.766945646311264,1.12241e-05,3.393295e-07,0.0,0.25,3.9044693,4.9513993,5.432349,-14.29192,17.830502,0.13636364,0.0009298865,0.10606060606060606,0.0007439092430723452,0.09905988,0.0007464447,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
4930505A04Rik,0.9774,0.022599999999999953,3.766945646311264,2.4364645e-05,1.586496e-06,0.0,0.25,4.6023307,4.514315,3.3202076,-5.085123,13.229838,0.28787875,0.0044634542,0.24242424242424232,0.0039055235261298104,0.17288965,0.002250217,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Ccdc89,0.9774,0.022599999999999953,3.766945646311264,7.91182e-06,8.807039e-07,0.0,0.25,3.7261992,3.6236677,2.5402606,-4.4749584,13.006253,0.22727273,0.005021386,0.18181818181818177,0.0050213873907383275,0.07984804,0.0029969057,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Plaat1,0.9774,0.022599999999999953,3.766945646311264,2.9118826e-05,3.5264832e-06,0.0,0.25,4.7526584,4.8993473,3.0632205,-7.190468,15.743224,0.34848478,0.009112888,0.2727272727272726,0.0053933420122745,0.18343255,0.0048159626,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Tekt4,0.9772,0.022800000000000042,3.757930375060113,0.00011709424,1.4042954e-05,0.0,0.25,4.623094,4.601912,2.914385,-4.1267223,13.232825,2.424242,0.043518715,0.6666666666666662,0.018597731076808635,1.0612782,0.02573643,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
