,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Pirb,0.9658,0.03420000000000001,3.3407308473273742,5.379144e-05,9.82999e-06,0.0,0.25,2.6389253,2.6123223,1.580113,-2.429329,8.39763,0.59756094,0.08282046,0.24390243902439032,0.0507368028352917,0.45203972,0.04742371,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Gm16984,0.9656,0.034399999999999986,3.3346928250625925,1.6346989e-05,4.339678e-06,0.0,0.25,2.780853,2.911611,2.2413824,-7.0352335,9.41566,0.15853658,0.015295658,0.1097560975609756,0.010445812348442454,0.08965746,0.0084210895,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Ccr7,0.9656,0.034399999999999986,3.3346928250625925,0.00014754792,2.9518753e-05,0.0,0.25,3.0444508,2.9133215,2.3533792,-4.218587,11.992251,2.7073166,0.3322146,0.48780487804878075,0.10203320276067988,1.8946564,0.1874613,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Apoc3,0.9656,0.034399999999999986,3.3346928250625925,0.00033488113,8.3913794e-05,0.0,0.25,3.51247,3.3608017,3.096185,-7.506996,13.557571,7.719511,1.7015448,0.47560975609756123,0.11975377728035959,4.3601646,0.9707085,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Serpina7,0.9656,0.034399999999999986,3.3346928250625925,0.00022569341,5.9287322e-05,0.0,0.25,4.035825,3.7464275,3.3729494,-5.0289497,13.853598,1.3536583,0.93974644,0.15853658536585366,0.10501772057452068,1.0500566,0.59535724,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Sept1,0.9652,0.03480000000000005,3.322717669974713,0.00028390985,5.7846122e-05,0.0,0.25,2.7795484,2.8750052,1.62885,-2.8067026,8.339064,5.317071,1.043259,0.7926829268292688,0.3805260212646794,3.4604566,0.6197063,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Rp2,0.9652,0.03480000000000005,3.322717669974713,9.932284e-05,2.9255994e-05,0.0,0.25,1.7760487,1.7923155,0.8900278,-1.1819525,4.8884373,1.658536,0.45028996,0.6463414634146345,0.30031710501772,1.0409575,0.2780123,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Fam177a,0.965,0.03500000000000003,3.316779764498021,4.686343e-05,1.1289086e-05,0.0,0.25,2.0572433,2.056754,1.1214955,-1.5861998,5.5479774,0.51219505,0.121246256,0.2560975609756098,0.10483118821115563,0.27452475,0.072698504,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Mthfsl,0.965,0.03500000000000003,3.316779764498021,0.00014684882,5.796407e-05,0.0,0.25,1.4937191,1.3777499,0.83993554,-0.9778633,4.952902,2.7682915,1.0887653,0.8048780487804883,0.516135049431055,1.6768863,0.6063999,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Zfp276,0.9648,0.03520000000000001,3.310874469642843,4.3419463e-05,8.922584e-06,0.0,0.25,2.222565,2.2365842,1.2696716,-2.1667595,7.0381813,0.34146342,0.085805036,0.2317073170731708,0.076105204252938,0.22418857,0.054042038,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Rps6kl1,0.9646,0.03539999999999999,3.305001415376299,8.412148e-05,1.8410998e-05,0.0,0.25,3.119883,3.0389838,2.2674599,-4.9629974,11.86478,1.1951216,0.19324775,0.4024390243902441,0.0783435926133186,0.7326146,0.105726376,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Arpc1b,0.9646,0.03539999999999999,3.305001415376299,0.0004391866,0.00013645539,0.0,0.25,1.7004138,1.7457595,0.8244811,-1.2235918,4.674591,9.256094,2.4481874,0.9512195121951226,0.7560156687185444,5.4957094,1.4326048,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Lgals4,0.9644,0.035599999999999965,3.2991602379193363,0.00021505218,7.0772585e-05,0.0,0.25,2.6813824,2.9381657,2.4545946,-7.048111,8.977947,3.9634137,1.204992,0.5853658536585369,0.18280171609774631,2.2104714,0.6898781,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Mfge8,0.9642,0.035800000000000054,3.293350579606588,0.00031670334,8.291719e-05,0.0,0.25,2.1530457,2.1561265,1.2473507,-2.1268473,7.683608,2.1219509,1.2991811,0.4512195121951222,0.4165267673941286,1.3788135,0.7769675,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Ms4a8a,0.9642,0.035800000000000054,3.293350579606588,3.314263e-05,6.772769e-06,0.0,0.25,3.924339,3.701425,3.9569473,-8.106703,17.329071,0.3902439,0.047192708,0.15853658536585366,0.01828017160977429,0.23771033,0.030454068,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Mycl,0.9642,0.035800000000000054,3.293350579606588,8.2089915e-05,2.167507e-05,0.0,0.25,2.1844213,2.185565,1.333694,-3.0182085,7.0081596,0.6463414,0.14978574,0.2560975609756098,0.10445812348442553,0.36726415,0.10021561,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Fabp2,0.964,0.03600000000000003,3.2875720887501396,5.849057e-05,1.1840796e-05,0.0,0.25,3.5761504,3.606145,3.1090364,-5.787362,12.71944,1.1585364,0.4465586,0.1219512195121951,0.02816638686812155,0.5797191,0.22453812,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Trim31,0.9638,0.03620000000000001,3.2818244195070476,0.00011996244,2.443821e-05,0.0,0.25,3.3666153,3.2857566,2.4025903,-3.517208,11.072072,1.6829264,0.20817037,0.5487804878048783,0.07890318970341374,0.9611297,0.11229142,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Clca3b,0.9636,0.03639999999999999,3.276107231750535,0.00012879437,5.242237e-05,0.0,0.25,2.9737296,2.9818182,2.525062,-5.255109,11.208018,0.40243903,0.90747684,0.1097560975609756,0.08972206677858661,0.20771392,0.5915429,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Bcl2a1d,0.9634,0.036599999999999966,3.270420190944699,0.0010171179,0.00018595427,0.0,0.25,3.018546,2.7869368,2.099056,-3.9557028,10.97378,17.98781,3.567956,0.939024390243903,0.4568177578809733,10.7156315,1.8331331,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Gm42601,0.9634,0.036599999999999966,3.270420190944699,6.1381725e-05,1.2277813e-05,0.0,0.25,3.8782098,3.8918557,2.9543858,-5.242794,13.312326,0.914634,0.15762004,0.21951219512195128,0.06416713299757483,0.51479155,0.095433295,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Fabp4,0.9634,0.036599999999999966,3.270420190944699,0.003081048,0.00058969954,0.0,0.25,3.3690147,3.104134,2.3049502,-3.7023993,9.4807625,132.32928,24.429213,0.914634146341464,0.5506435366535943,84.295074,13.178311,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Pappa2,0.9634,0.036599999999999966,3.270420190944699,0.00011730848,1.8386801e-05,0.0,0.25,3.6997433,3.3565526,2.7466302,-4.1115904,12.757397,0.3414634,0.27830663,0.1219512195121951,0.08543182242119048,0.20288372,0.1412879,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Napsa,0.9632,0.036800000000000055,3.264762968022636,0.00022129023,3.159234e-05,0.0,0.25,4.166341,3.7394257,3.1917741,-3.8619938,14.778229,1.9634145,0.47864276,0.31707317073170743,0.14139153143070532,1.2192098,0.2480546,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Mvp,0.9632,0.036800000000000055,3.264762968022636,0.00016687198,6.860886e-05,0.0,0.25,1.3459216,1.3780127,0.65622365,-1.3751335,3.4082117,2.9634132,1.2111297,0.914634146341464,0.6060436485730223,1.9216406,0.7448686,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Lsr,0.963,0.03700000000000003,3.2591352392678825,0.00025496766,7.926644e-05,0.0,0.25,1.8260922,1.788238,1.0037984,-1.0532799,5.725252,4.036583,1.2758553,0.8414634146341469,0.6088416340234984,2.3758574,0.80060667,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Cldn10,0.963,0.03700000000000003,3.2591352392678825,8.881025e-05,1.1486433e-05,0.0,0.25,3.3491313,3.3928218,2.6151185,-7.252033,11.5798435,0.95121944,0.114717476,0.24390243902439032,0.03618727849281838,0.5914234,0.062340144,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Lmcd1,0.9628,0.03720000000000001,3.2535366861990203,8.480284e-05,1.8714558e-05,0.0,0.25,2.959687,2.8570619,2.0559208,-3.1891851,9.744986,0.48780483,0.14120515,0.19512195121951223,0.06006342100354383,0.287317,0.07654135,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Spink1,0.9628,0.03720000000000001,3.2535366861990203,0.0006606633,0.00022122142,0.0,0.25,3.2220302,3.1953306,3.0170062,-7.0070257,12.59334,7.4512186,6.720922,0.39024390243902457,0.17086364484238314,4.0166965,3.8341577,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Ncf1,0.9628,0.03720000000000001,3.2535366861990203,0.00040485186,9.086552e-05,0.0,0.25,2.881225,2.7179432,1.922229,-2.5199919,8.136096,7.134144,1.6493047,0.939024390243903,0.37679537399737895,4.555777,0.90337604,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Rell1,0.9626,0.03739999999999999,3.2479669954574106,0.00017795691,4.7364036e-05,0.0,0.25,2.0127766,2.0173483,1.1871715,-2.6854,5.8316298,2.6707306,0.6271161,0.6829268292682931,0.3206491326245074,1.7036241,0.38063005,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Ms4a18,0.9624,0.03759999999999997,3.2424258586979,2.324945e-05,8.848887e-06,0.0,0.25,3.036612,2.912984,3.2794833,-7.034519,14.25343,0.1707317,0.05969041,0.1097560975609756,0.02965864577504189,0.09786771,0.034234263,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Prr15,0.9624,0.03759999999999997,3.2424258586979,8.322986e-05,2.5539452e-05,0.0,0.25,2.0490868,2.047576,1.2537491,-2.3670607,5.754472,1.0975609,0.24118677,0.43902439024390266,0.15127774668905294,0.6471199,0.15050155,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Pmaip1,0.9624,0.03759999999999997,3.2424258586979,0.00031583366,8.277011e-05,0.0,0.25,2.4052868,2.1815534,1.5972953,-2.0915842,7.879385,5.914632,1.3230579,0.8658536585365859,0.4183920910277788,3.541875,0.78738856,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Vamp5,0.9624,0.03759999999999997,3.2424258586979,0.00015880897,4.094597e-05,0.0,0.25,2.1124237,2.0552273,1.2683793,-2.3539286,7.7688074,2.7317066,0.55866164,0.6829268292682931,0.2943480693900393,1.6404786,0.3541408,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Rasgrp3,0.9624,0.03759999999999997,3.2424258586979,2.8276596e-05,5.119292e-06,0.0,0.25,3.2054362,3.0323982,2.59834,-6.465125,12.630786,0.402439,0.021824297,0.17073170731707318,0.011751538891997764,0.23530985,0.013309942,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Spint2,0.9624,0.03759999999999997,3.2424258586979,0.0012849617,0.0005106623,0.0,0.25,1.3797479,1.388741,0.6609249,-1.0698614,4.203083,22.719503,9.132021,1.0000000000000007,0.9785487782130816,14.477041,5.646542,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
St3gal4,0.9622,0.037799999999999945,3.236912972482433,0.00018230299,5.5863184e-05,0.0,0.25,2.5442774,2.7546368,1.7091578,-3.4447155,7.397353,0.31707317,0.34471226,0.1097560975609756,0.0953180376795381,0.18096752,0.23766163,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Pik3ap1,0.9622,0.037799999999999945,3.236912972482433,4.8864295e-05,1.4337403e-05,0.0,0.25,2.0054786,2.049831,1.2061796,-3.5681143,6.3809147,0.70731694,0.08729728,0.3658536585365855,0.056146241372877936,0.41308355,0.052226424,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Upp1,0.9622,0.037799999999999945,3.236912972482433,0.00012261825,2.5582138e-05,0.0,0.25,2.7240567,2.847721,1.731685,-3.9136028,8.327921,3.0121946,0.3128152,0.5365853658536588,0.10744264129826632,1.6963814,0.18963312,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Apoa1,0.962,0.038000000000000034,3.23142803817647,0.00019247767,3.937499e-05,0.0,0.25,3.5779507,3.449255,3.0518,-5.6472006,12.818306,5.8536577,1.190261,0.2317073170731708,0.06547285954113018,3.7493103,0.63829345,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Ces2e,0.962,0.038000000000000034,3.23142803817647,6.5887136e-05,1.6918142e-05,0.0,0.25,3.1036716,3.0713143,3.239243,-7.06287,15.198471,0.6585365,0.17869821,0.20731707317073175,0.06136914754709913,0.36318576,0.11363433,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Rasal2,0.962,0.038000000000000034,3.23142803817647,0.00065860915,0.00017047327,0.0,0.25,1.9913636,2.012539,1.1274003,-1.7369184,5.8865433,11.280486,2.6626961,0.9634146341463421,0.7172169371386083,7.4917836,1.6434821,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Degs2,0.962,0.038000000000000034,3.23142803817647,9.001956e-05,2.1862254e-05,0.0,0.25,2.6656451,2.6921248,1.6710074,-3.9753218,8.239873,1.2195119,0.18709226,0.5243902439024393,0.10483118821115563,0.78439075,0.121897265,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Thbs1,0.9618,0.03820000000000001,3.225970761848134,0.0001524075,3.6773716e-05,0.0,0.25,2.4918563,2.4283223,1.7005907,-3.116622,9.934569,3.8902433,0.20630507,0.5000000000000002,0.08319343406080988,2.18822,0.14714628,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Mgat4a,0.9616,0.03839999999999999,3.2205408541699643,0.00020439946,5.7252186e-05,0.0,0.25,2.0037227,1.9882998,1.1891724,-1.746109,5.9081945,3.658535,0.8785477,0.8780487804878054,0.43518000373063076,2.490038,0.5317887,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Sis,0.9614,0.03859999999999997,3.2151380303232497,9.49417e-05,2.8112643e-05,0.0,0.25,3.1562343,3.1953363,3.8306184,-8.4452715,15.085906,1.6585364,0.29565403,0.15853658536585366,0.04681962320462581,0.81506634,0.17589788,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Nbas,0.9612,0.038799999999999946,3.209762009904824,0.0001498837,4.275772e-05,0.0,0.25,1.8616568,1.851872,1.0959057,-2.680108,5.9302864,3.024389,0.67915386,0.6707317073170735,0.37157246782315834,2.00198,0.41551426,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Adcy8,0.9612,0.038799999999999946,3.209762009904824,0.00020376215,3.0962747e-05,0.0,0.25,3.1422312,3.09058,2.4147196,-4.506158,11.182389,3.2560966,0.211528,0.5853658536585369,0.08095504570042929,2.2085798,0.12418178,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Cotl1,0.9608,0.03920000000000001,3.199089279275342,0.00014573654,4.2252897e-05,0.0,0.25,2.2489111,2.3180866,1.3711774,-3.1174517,6.642885,2.1097553,0.58235025,0.7073170731707321,0.29378847229994426,1.3354124,0.36650223,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Tmem88b,0.9602,0.03979999999999995,3.1832744429646964,2.126633e-05,3.147715e-06,0.0,0.25,2.890086,3.0093875,2.28797,-6.0577545,11.153082,0.2804878,0.01716099,0.19512195121951223,0.015109121432568562,0.17921743,0.012023273,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Stk35,0.9598,0.040200000000000014,3.172857695461819,4.754809e-05,1.8696888e-05,0.0,0.25,1.3910985,1.4164314,0.7325897,-1.3342571,4.082774,0.81707287,0.25293833,0.5243902439024393,0.20089535534415612,0.5429139,0.15029246,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Tmem37,0.9598,0.040200000000000014,3.172857695461819,0.00026202423,4.9971783e-05,0.0,0.25,3.2221117,3.2215333,2.6387105,-5.452173,12.69473,2.9878042,0.4366728,0.47560975609756123,0.09363924640925265,1.7913046,0.2593621,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Cybb,0.9598,0.040200000000000014,3.172857695461819,0.00021613405,5.1211548e-05,0.0,0.25,2.7527053,2.7745686,1.8948408,-4.369626,10.831482,4.09756,0.8151404,0.6097560975609759,0.18709196045514245,2.6376898,0.47274566,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Sipa1l3,0.9594,0.04059999999999997,3.16253978657807,0.0002666372,6.689152e-05,0.0,0.25,2.0334842,2.074285,1.151689,-2.3627052,6.335737,4.0609736,0.9794545,0.8780487804878054,0.5081141578063567,2.5972726,0.64755046,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
1110019D14Rik,0.9594,0.04059999999999997,3.16253978657807,4.701657e-05,1.2149954e-05,0.0,0.25,2.0081232,2.0154152,1.1769804,-2.734231,6.184638,0.23170733,0.12889408,0.1097560975609756,0.10632344711807602,0.14624885,0.088252924,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Naip1,0.9592,0.04079999999999995,3.157417287630535,3.4395485e-05,7.1044474e-06,0.0,0.25,2.9788027,2.9891543,2.304079,-4.5638313,11.243537,0.5,0.05222911,0.19512195121951223,0.02238388360380523,0.33930612,0.034565255,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Tnfrsf11a,0.9592,0.04079999999999995,3.157417287630535,0.0005846365,0.00018569689,0.0,0.25,1.9829628,1.7940397,1.2563491,-1.5641985,6.345853,9.914634,3.2946644,1.0000000000000007,0.692221600447688,6.406264,1.904349,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
H1foo,0.959,0.041000000000000036,3.152318774704249,5.4025244e-05,1.669362e-05,0.0,0.25,3.1141844,3.1371193,2.7218585,-5.5471916,11.818748,0.31707314,0.20238784,0.17073170731707318,0.07293415407573216,0.22082536,0.11157789,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Gm15401,0.9588,0.041200000000000014,3.1472440139160347,1.8790106e-05,5.034776e-06,0.0,0.25,2.8278325,2.5267234,2.2878969,-4.2538586,9.478284,0.2195122,0.04234291,0.17073170731707318,0.03749300503637368,0.12230652,0.025222868,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Mtf1,0.9588,0.041200000000000014,3.1472440139160347,8.4889754e-05,2.7462069e-05,0.0,0.25,1.6518469,1.6427293,0.90653336,-1.8966217,4.69872,1.4999996,0.44730544,0.6951219512195126,0.31841074426412713,0.9537482,0.26422417,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Ndnf,0.9588,0.041200000000000014,3.1472440139160347,8.235512e-05,1.8102628e-05,0.0,0.25,2.5215528,2.5374808,1.6559054,-3.6322565,8.0796,1.0975608,0.15109141,0.3658536585365855,0.07125536280544671,0.6635009,0.086796366,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Khdc1a,0.9588,0.041200000000000014,3.1472440139160347,0.00010260409,2.4250312e-05,0.0,0.25,3.1527455,2.7601805,2.5627687,-3.9328012,11.9956255,1.7073171,0.24659598,0.20731707317073175,0.035814213766088294,1.0973699,0.12685439,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Lpcat1,0.9586,0.04139999999999999,3.1421927747802774,6.816234e-05,1.684973e-05,0.0,0.25,2.3291783,2.3718152,1.3655164,-2.0578394,7.058098,1.1219509,0.27569532,0.48780487804878075,0.17440775974631909,0.7793486,0.1610206,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Ckb,0.9586,0.04139999999999999,3.1421927747802774,0.00025920867,4.9422608e-05,0.0,0.25,3.0646145,2.8999615,2.283551,-3.955783,9.813457,5.829267,0.8867714,0.4512195121951222,0.12348442454766058,3.9119027,0.47360143,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Abcb1a,0.9584,0.04159999999999997,3.1371648301434383,4.1583105e-05,9.870381e-06,0.0,0.25,2.939866,2.7870631,2.268979,-5.0539274,8.974534,0.59756094,0.10949462,0.24390243902439032,0.049617608655101446,0.370504,0.058310818,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Ttc39a,0.9584,0.04159999999999997,3.1371648301434383,9.434899e-05,2.9325733e-05,0.0,0.25,2.1475465,1.9503517,1.4302592,-2.8723316,6.5419054,1.2560972,0.416341,0.5609756097560978,0.25424361126655964,0.8536539,0.23829965,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Gpa33,0.9582,0.04179999999999995,3.132159956120126,0.00015967587,3.8841496e-05,0.0,0.25,3.049409,2.9977565,2.2508533,-3.6590614,8.884953,2.9634135,0.6136879,0.7560975609756102,0.24249207237456216,1.8324102,0.38542894,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Dsg3,0.9582,0.04179999999999995,3.132159956120126,0.000107082466,3.3541535e-05,0.0,0.25,2.1091626,2.220346,1.4337826,-2.981536,6.7744217,0.37804875,0.20667815,0.1829268292682927,0.08599141951128562,0.321963,0.13106404,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Gm37422,0.958,0.04200000000000004,3.127177932030695,2.7944463e-05,7.636361e-06,0.0,0.25,2.4496276,2.5944214,1.8294083,-4.860055,7.6194706,0.21951218,0.06845747,0.1219512195121951,0.04793881738481606,0.14727494,0.036897197,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Slc38a2,0.9578,0.042200000000000015,3.122218540340339,0.000488753,0.00019832034,0.0,0.25,1.3734813,1.3765182,0.68978435,-0.8931017,3.593999,8.634143,3.2433546,0.9878048780487811,0.8377168438724483,5.9223957,2.2088428,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Pthlh,0.9578,0.042200000000000015,3.122218540340339,0.00021783078,6.0920906e-05,0.0,0.25,2.5685909,2.7128382,1.6834617,-2.956771,9.535111,3.8658524,0.559596,0.7317073170731712,0.19604551389666483,2.390996,0.44722006,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Snap23,0.9578,0.042200000000000015,3.122218540340339,9.737995e-05,4.2002885e-05,0.0,0.25,1.2178596,1.2234392,0.5859222,-0.9357815,3.279667,1.3902433,0.6681474,0.6707317073170735,0.43070322700987024,0.8364535,0.41689107,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Apoa4,0.9576,0.04239999999999999,3.1172815665995963,0.0004269409,8.866011e-05,0.0,0.25,2.9301188,2.8728023,2.7063878,-6.00669,11.096022,11.451219,1.8742727,0.7439024390243907,0.15706024995336948,6.3900995,1.0892158,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Bcl2a1c,0.9576,0.04239999999999999,3.1172815665995963,1.3668858e-05,3.2571688e-06,0.0,0.25,3.0155618,2.7017403,2.301324,-2.9050655,11.790591,0.1585366,0.03618733,0.14634146341463414,0.03338929304234274,0.0946863,0.019793555,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Siglec15,0.9574,0.04259999999999997,3.112366799386283,3.6836635e-05,6.564432e-06,0.0,0.25,2.8350253,2.90665,2.5471096,-6.0421944,10.095031,0.28048778,0.08132821,0.1097560975609756,0.04551389666107051,0.233565,0.038000047,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Fbxo4,0.9572,0.04279999999999995,3.1074740302487736,3.5479938e-05,1.4338411e-05,0.0,0.25,1.3924861,1.4344501,0.7438305,-2.4184303,3.8997288,0.28048778,0.20201491,0.21951219512195128,0.1695579182988278,0.17421368,0.12930937,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Gm37168,0.957,0.04300000000000004,3.1026030536505993,2.210903e-05,5.8304854e-06,0.0,0.25,2.514113,2.4640899,1.9475428,-4.444416,9.751761,0.20731708,0.030404806,0.1219512195121951,0.024808804327550782,0.1093439,0.017526764,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Itln1,0.957,0.04300000000000004,3.1026030536505993,0.00023290548,5.953549e-05,0.0,0.25,3.2025483,2.856173,2.6207488,-4.870596,12.853105,0.48780486,0.977419,0.19512195121951223,0.24584965491513305,0.3117465,0.57691175,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Usf2,0.9568,0.043200000000000016,3.0977536669163523,0.00015676126,6.574272e-05,0.0,0.25,1.3121579,1.3477473,0.64013946,-1.4509315,4.4423437,2.04878,0.9760971,0.7804878048780493,0.5540011191941657,1.2783374,0.6145633,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Asprv1,0.9568,0.043200000000000016,3.0977536669163523,0.000297225,0.0001349514,0.0,0.25,2.8291352,2.7939453,2.7106545,-5.3728414,10.081514,4.9878044,3.0426898,0.7195121951219516,0.3060996082820357,3.551567,1.916037,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Clec2e,0.9566,0.043399999999999994,3.0929256701788073,2.0912716e-05,1.1563374e-05,0.0,0.25,2.0466852,1.9614859,3.3970451,-7.118284,11.780199,0.42682925,0.09550467,0.1219512195121951,0.03525461667599317,0.20388079,0.062423788,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Nxnl2,0.9566,0.043399999999999994,3.0929256701788073,8.07877e-05,2.0689507e-05,0.0,0.25,2.02439,2.0688753,1.4903052,-4.089924,9.408697,1.2317071,0.27830678,0.4512195121951222,0.16825219175527245,0.68650126,0.15534778,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Hsh2d,0.9566,0.043399999999999994,3.0929256701788073,4.6347614e-05,1.4070013e-05,0.0,0.25,2.0296352,2.1079721,1.2146584,-2.4855013,6.3806076,0.70731694,0.116209865,0.37804878048780505,0.08953553441522157,0.4861511,0.07707169,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Tinag,0.9564,0.04359999999999997,3.088118866327286,4.8513113e-05,1.3137736e-05,0.0,0.25,2.7199786,2.7073603,2.0706084,-4.859432,9.599057,0.57317066,0.16974472,0.26829268292682934,0.08561835478455553,0.42795306,0.09388128,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Adra1a,0.9564,0.04359999999999997,3.088118866327286,9.883436e-05,2.175069e-05,0.0,0.25,2.2546794,2.2708826,1.6978614,-3.352025,8.560184,1.2317071,0.1725427,0.32926829268292696,0.09475844058944295,0.7386958,0.112698354,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
P2rx2,0.9562,0.04379999999999995,3.0833330609571905,3.714067e-05,6.572943e-06,0.0,0.25,2.776046,2.7439866,2.227958,-4.5958977,10.328606,0.35365853,0.039358363,0.1097560975609756,0.027047192687931293,0.20672913,0.02205113,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Cyp4f15,0.9562,0.04379999999999995,3.0833330609571905,2.3150964e-05,5.3096464e-06,0.0,0.25,3.1913571,2.952735,2.8436027,-5.4443254,12.255051,0.15853658,0.029285599,0.1097560975609756,0.02107815706024993,0.09188817,0.01748471,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Serpinb9,0.9562,0.04379999999999995,3.0833330609571905,0.00038309983,0.00011828616,0.0,0.25,2.375088,2.5571404,1.5818712,-3.6063194,6.782892,7.1829247,2.1579742,0.7804878048780493,0.4956164894608978,3.9682107,1.2469702,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
