,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Cacna2d1,0.9994,0.0006000000000000449,7.417964066154244,0.002629241,0.00011651269,0.0,0.25,4.833439,4.9028687,1.2282985,-1.4140587,9.222002,80.94612,1.7858384,0.9940119760479076,0.407884761182729,60.24337,1.0378933,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Ptprn2,0.9986,0.0013999999999999568,6.569874928627714,0.0014189456,6.2476596e-05,0.0,0.25,5.1674147,5.12379,1.8366481,-0.8260975,10.709627,27.688627,0.5604642,0.9580838323353325,0.14840788476118408,21.128082,0.31672558,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Stxbp5l,0.9986,0.0013999999999999568,6.569874928627714,0.0015365189,3.8529986e-05,0.0,0.25,6.3436556,6.480853,2.0552244,-2.1977777,12.697408,48.60479,0.48142618,0.9161676646706615,0.09268385140257877,36.06116,0.2510342,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Appl2,0.9976,0.0023999999999999577,6.029879500378016,0.00017352997,1.575789e-05,0.0,0.25,3.7415152,3.8771048,1.187765,-2.2924976,7.124712,2.2934139,0.20072095,0.7784431137724568,0.14651250947687786,1.6855378,0.13201219,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Rfx6,0.997,0.0030000000000000027,5.8061351579960405,0.00014767046,3.60169e-06,0.0,0.25,6.8896537,7.075698,2.6330385,-2.8945093,18.797049,1.628742,0.009476877,0.425149700598802,0.005307050796057617,1.3502601,0.0049196985,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Rap1gap2,0.9964,0.0036000000000000476,5.623212170188158,0.00055754755,4.472043e-05,0.0,0.25,4.294978,4.2702074,1.7407067,-1.6164446,9.978069,7.419163,0.41470987,0.9281437125748532,0.16717210007581568,5.590268,0.2567914,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Myt1,0.9964,0.0036000000000000476,5.623212170188158,3.9780105e-05,2.0455393e-06,0.0,0.25,5.4522448,5.473694,2.1751199,-1.9920225,11.927035,0.5748503,0.011751324,0.3592814371257482,0.010235026535253976,0.4456066,0.007068187,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Cd177,0.9962,0.0038000000000000256,5.568944352369496,0.00044823633,8.910898e-06,0.0,0.25,6.899182,6.486877,3.238255,-2.1428032,17.693985,5.5089836,0.04965889,0.5269461077844309,0.021986353297952985,5.0415893,0.02565731,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Rph3al,0.9962,0.0038000000000000256,5.568944352369496,0.0001729949,2.0368785e-05,0.0,0.25,3.3887985,3.376081,1.2382962,-1.3353567,7.7874317,2.4011974,0.17797618,0.7784431137724568,0.12585291887794003,1.8805984,0.10530623,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Elavl4,0.996,0.0040000000000000036,5.517450406507993,0.0002632002,1.3713393e-05,0.0,0.25,4.985804,4.966605,2.0450168,-2.9826012,12.881111,2.8622763,0.03506445,0.6826347305389231,0.010045489006823347,2.2809212,0.016760983,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Snap25,0.9958,0.0041999999999999815,5.468459538011395,0.00045001664,2.547451e-05,0.0,0.25,5.623793,5.140759,2.8316095,-2.165845,15.586689,4.8323364,0.083206974,0.8083832335329361,0.03942380591357087,3.9175184,0.04645723,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Trim24,0.9958,0.0041999999999999815,5.468459538011395,0.00023021802,5.3556134e-05,0.0,0.25,2.175051,2.1762538,0.7857038,-1.2276487,5.4718943,2.814372,0.808578,0.7964071856287444,0.4478771796815961,2.1007123,0.4938886,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Ica1,0.9958,0.0041999999999999815,5.468459538011395,0.00025659014,2.9466786e-05,0.0,0.25,3.3703876,3.471356,1.1978666,-1.554038,7.1558094,4.2455106,0.35803846,0.8562874251497029,0.19768764215314585,3.3387425,0.21136259,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Clca3b,0.9956,0.0043999999999999595,5.421738766888735,0.00083152857,3.378369e-05,0.0,0.25,5.869697,5.801479,2.4027576,-2.458171,13.758084,19.191612,0.3208876,0.7604790419161692,0.06880212282031863,13.801019,0.16746087,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Gm609,0.9956,0.0043999999999999595,5.421738766888735,0.00041142816,2.1926771e-05,0.0,0.25,5.1885242,5.3657923,1.9454393,-1.284792,10.62404,4.6287436,0.08150118,0.7065868263473065,0.03677028051554206,3.8165488,0.057029933,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Dcaf7,0.9954,0.0046000000000000485,5.377086199064927,0.00014949843,3.793891e-05,0.0,0.25,2.0153027,2.010344,0.6605356,-1.0248508,4.462593,1.8862267,0.57904524,0.7604790419161692,0.39556482183473674,1.3987107,0.3486838,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Cacnb2,0.9952,0.0048000000000000265,5.334325730788133,0.00055309286,2.5262088e-05,0.0,0.25,4.6728396,4.761987,1.7295545,-1.4007883,10.434293,12.928143,0.23483738,0.646706586826348,0.07240333586050071,10.541263,0.138711,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Cyp7b1,0.9952,0.0048000000000000265,5.334325730788133,0.00032420282,5.2570933e-05,0.0,0.25,2.7630532,2.7687583,0.95651865,-1.4206915,6.424656,4.742516,0.54359704,0.7964071856287444,0.2611827141774059,3.7469547,0.35246247,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
1810008I18Rik,0.9952,0.0048000000000000265,5.334325730788133,6.63872e-05,1.9310567e-06,0.0,0.25,8.411007,8.003149,4.116231,-2.8648882,18.898138,0.35928154,0.0037907506,0.15568862275449102,0.002843062926459438,0.27781996,0.002094997,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Mpzl1,0.995,0.0050000000000000044,5.2933028347767435,0.00013998816,2.6049764e-05,0.0,0.25,2.6066608,2.640359,0.93398017,-1.0402727,7.1553373,1.4311371,0.24128254,0.5868263473053894,0.16717210007581568,1.0309951,0.14987971,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Gm16035,0.9948,0.005199999999999982,5.253881173319069,1.4347314e-05,4.2522927e-07,0.0,0.25,6.534002,6.6056542,2.8539782,-3.8912888,18.683218,0.16167668,0.0022744504,0.13173652694610782,0.0020849128127369216,0.12683906,0.0012873464,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Cacna1a,0.9946,0.00539999999999996,5.215939850914573,0.000555827,4.9128455e-05,0.0,0.25,3.8501449,3.9891796,1.3872796,-1.688632,8.39058,8.694612,0.7884831,0.9161676646706615,0.31330553449583465,7.17045,0.4568052,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
B230216N24Rik,0.9942,0.005800000000000027,5.144078762030087,0.00013360947,1.6162603e-05,0.0,0.25,3.3969567,3.4077911,1.3909775,-1.4551125,8.454261,1.7005981,0.21550529,0.5688622754491018,0.15902198635329892,1.3261856,0.13209857,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Rptoros,0.9942,0.005800000000000027,5.144078762030087,5.20626e-05,3.2273695e-06,0.0,0.25,4.603017,4.7028,1.7462347,-4.2936134,12.518388,0.67065865,0.032221366,0.365269461077844,0.020470053070507952,0.52359337,0.014166493,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
9030622O22Rik,0.9942,0.005800000000000027,5.144078762030087,8.2534454e-05,2.2400818e-06,0.0,0.25,6.6314054,6.858142,2.6372726,-5.0372925,17.666878,1.2754489,0.015352534,0.2514970059880238,0.004169825625473842,1.0580255,0.007278514,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Rundc3a,0.994,0.006000000000000005,5.1099760808236026,0.00010457693,1.0247666e-05,0.0,0.25,4.441635,4.1373034,2.1487763,-1.3188133,10.807376,1.0538919,0.06558007,0.5868263473053894,0.04435178165276723,0.86171705,0.03951769,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Prlr,0.9936,0.006399999999999961,5.0450351683792265,0.00025443404,3.552651e-05,0.0,0.25,3.1305869,3.105177,1.3051845,-3.2241774,8.645971,3.886229,0.36637738,0.6407185628742521,0.1563684609552702,2.7326005,0.20489883,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Arhgef38,0.9934,0.00660000000000005,5.014062248556934,0.00054527604,4.985798e-05,0.0,0.25,3.9644632,4.0340447,1.5818654,-2.2254572,8.832728,6.7904215,0.36429194,0.7964071856287444,0.13115996967399746,5.376442,0.22964025,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Speer4c,0.9934,0.00660000000000005,5.014062248556934,0.000360088,1.8136692e-05,0.0,0.25,5.672708,5.4800186,2.7151752,-3.662199,16.334652,5.8922176,0.08756631,0.604790419161677,0.019522365428354806,3.8734345,0.047310352,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Tmco3,0.9934,0.00660000000000005,5.014062248556934,0.00018860024,2.874376e-05,0.0,0.25,2.8516161,2.9278073,0.9634459,-0.8841953,6.2998323,2.4910176,0.3840068,0.8083832335329361,0.2626990144048511,1.8854467,0.22830111,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Gnao1,0.9934,0.00660000000000005,5.014062248556934,0.00019694961,1.5251187e-05,0.0,0.25,4.089448,4.0671015,1.6201042,-1.6858912,10.141214,2.1377256,0.06558006,0.6946107784431148,0.03999241849886276,1.7516699,0.03793525,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Kcnb2,0.9934,0.00660000000000005,5.014062248556934,0.0007654767,0.000119510696,0.0,0.25,2.9357078,2.9286141,1.1818606,-1.7608471,7.9908905,10.958084,0.8955684,0.7964071856287444,0.2228961334344186,9.135261,0.6634672,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Dnajc12,0.9932,0.006800000000000028,4.984007980933258,0.00035424734,2.723852e-05,0.0,0.25,3.7846124,3.8547769,1.3758613,-1.6346941,9.14291,4.574852,0.36164021,0.8203592814371278,0.22062168309325114,3.4876547,0.1977635,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Cplx2,0.993,0.007000000000000006,4.954819096489944,0.0001910686,1.5364029e-05,0.0,0.25,3.9058108,3.9546351,1.5382013,-1.8887434,10.318728,2.5149703,0.10860489,0.8023952095808402,0.08225928733889379,2.0184548,0.07216301,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Glud1,0.9928,0.007199999999999984,4.926446829052988,0.00067844026,0.000108012966,0.0,0.25,2.7740674,2.8687572,0.8597057,-1.0943441,5.1823816,8.6047945,1.5640863,0.9461077844311407,0.6137225170584149,7.069709,0.94917,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Rfx3,0.9928,0.007199999999999984,4.926446829052988,0.00058673293,9.231207e-05,0.0,0.25,2.9633064,2.9557052,1.1620259,-1.6962843,7.019129,7.2574883,1.21078,0.9520958083832366,0.479340409401084,5.354128,0.7811603,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Rimbp2,0.9926,0.007399999999999962,4.8988464216673355,0.00027490675,2.0853779e-05,0.0,0.25,4.750525,4.3208137,2.512316,-1.9621401,12.579298,3.3832338,0.13305527,0.7604790419161692,0.04397270659590597,2.6982093,0.06491495,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Insrr,0.9922,0.007800000000000029,4.845799694199552,3.6587706e-05,3.3892416e-06,0.0,0.25,3.978499,3.832395,1.8997867,-2.7269125,13.376472,0.31137735,0.020470044,0.19161676646706582,0.015921152388172852,0.26383832,0.0120432265,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Pex5l,0.9922,0.007800000000000029,4.845799694199552,0.00016296034,1.9511655e-05,0.0,0.25,3.6053145,3.4905176,1.6870904,-2.318696,10.997292,2.479042,0.18233535,0.4670658682634726,0.0670962850644429,1.7097396,0.10320731,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Il6ra,0.9918,0.008199999999999985,4.795386110356055,0.00017286351,2.7231416e-05,0.0,0.25,2.9501045,2.927978,1.203867,-2.4687815,8.3396015,2.6047916,0.3007979,0.7485029940119775,0.18764215314632288,1.853826,0.2086717,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Car8,0.9916,0.008399999999999963,4.771086913921002,0.0011799221,5.8227728e-05,0.0,0.25,6.1169343,6.027899,2.690463,-4.7375536,14.2657995,40.143723,0.8345351,0.8323353293413195,0.07695223654283598,30.216555,0.52136844,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Ffar2,0.9916,0.008399999999999963,4.771086913921002,7.456224e-05,5.9184467e-06,0.0,0.25,4.2860894,4.29173,1.8877903,-2.032752,9.907181,0.99401176,0.021986345,0.4491017964071852,0.012888551933282784,0.7921079,0.010954386,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Kcnc1,0.9914,0.008600000000000052,4.74735472962373,0.00010129061,6.999465e-06,0.0,0.25,5.559622,5.533326,2.7986794,-1.9403143,19.753334,1.1317365,0.042077344,0.49700598802395163,0.026345716451857456,0.8304189,0.022234924,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Disp2,0.9914,0.008600000000000052,4.74735472962373,6.133199e-05,5.229592e-06,0.0,0.25,4.381327,4.3353076,1.9160649,-3.2938595,10.388301,0.71856284,0.023881711,0.4670658682634726,0.019901440485216065,0.5344415,0.013538211,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
A230057D06Rik,0.9912,0.00880000000000003,4.724163482556559,0.00045500527,2.2284059e-05,0.0,0.25,4.568499,4.707287,2.002437,-2.216465,11.925734,5.7664676,0.10329792,0.6407185628742521,0.033927217589082626,4.4697766,0.05396647,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Rdh19,0.9912,0.00880000000000003,4.724163482556559,1.8609995e-05,7.9352327e-07,0.0,0.25,6.0271497,6.166958,2.8278644,-5.78769,15.620254,0.12574852,0.0020849127,0.10179640718562877,0.0017058377558756633,0.08741454,0.0009661083,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Agbl4,0.991,0.009000000000000008,4.701488855974091,0.00029131587,3.6166897e-05,0.0,0.25,3.7281883,3.8144045,1.7205834,-3.9512215,9.122609,3.6107793,0.27824154,0.6287425149700604,0.05761940864291127,2.7708147,0.14585686,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Scn3a,0.991,0.009000000000000008,4.701488855974091,0.00031928637,2.5877565e-05,0.0,0.25,4.549173,4.5822287,2.211437,-2.533064,11.123947,3.8503008,0.16300228,0.7185628742514982,0.05970432145564819,2.8619964,0.09006372,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Vwf,0.9908,0.009199999999999986,4.679308136697134,0.00024392683,2.070074e-05,0.0,0.25,4.0977836,4.166838,1.6053281,-4.0702715,9.017393,3.2574863,0.16698281,0.5449101796407184,0.08434420015163079,2.420067,0.09898846,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Nol4,0.9904,0.009600000000000053,4.636344771887343,0.0006042578,9.254327e-05,0.0,0.25,3.1867619,3.1701689,1.4234504,-1.1938419,8.410935,9.7425165,1.450733,0.9640718562874283,0.37244124336619744,7.1225567,0.7656762,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Mapk15,0.9902,0.009800000000000031,4.6155235469421205,8.944259e-05,1.07243095e-05,0.0,0.25,3.7382379,3.6580153,1.7874291,-2.6063137,12.659744,0.95808375,0.070508026,0.4491017964071852,0.049848369977255474,0.7376756,0.046425205,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Btrc,0.9902,0.009800000000000031,4.6155235469421205,0.00022883246,4.8498416e-05,0.0,0.25,2.397243,2.4248977,0.8718868,-0.863492,5.5699425,2.934133,0.6450035,0.8263473053892236,0.37244124336619744,2.2454615,0.40953258,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Inppl1,0.99,0.010000000000000009,4.5951188602360995,6.156281e-05,1.4973814e-05,0.0,0.25,2.142892,2.1669884,0.8073571,-0.8827629,5.6343145,0.9341315,0.2238452,0.5089820359281433,0.1851781652767248,0.65636325,0.14872605,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Fmo3,0.9896,0.010399999999999965,4.555494063498048,0.00035160087,2.8542256e-05,0.0,0.25,5.194055,4.7320356,2.9136727,-3.2034616,14.731623,6.011977,0.2678167,0.4371257485029936,0.038476118271417725,4.455857,0.15829697,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Tmem163,0.9896,0.010399999999999965,4.555494063498048,0.00041814684,3.191165e-05,0.0,0.25,4.770307,4.743541,2.2711337,-3.261878,12.598693,5.712579,0.21702075,0.7544910179640734,0.064442759666414,4.5083194,0.12782204,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Slc35d3,0.9894,0.010600000000000054,4.536243764386936,3.4368917e-05,1.4252563e-06,0.0,0.25,4.9732547,4.8803425,2.641745,-3.1564426,17.954914,0.41317382,0.0053070528,0.2814371257485028,0.004927975739196359,0.327928,0.0025072598,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Fam174b,0.9894,0.010600000000000054,4.536243764386936,9.109846e-05,8.614994e-06,0.0,0.25,3.82835,3.8592768,1.7313573,-2.810542,11.232318,1.041916,0.057809036,0.5568862275449101,0.04226686884003031,0.8288566,0.03229697,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Phf21b,0.9892,0.010800000000000032,4.517349485700766,4.8412443e-05,7.923175e-06,0.0,0.25,2.735776,2.7347498,1.1915202,-1.4632883,7.374119,0.7065867,0.079416245,0.4131736526946104,0.06311599696739954,0.56347466,0.046029966,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Tox3,0.989,0.01100000000000001,4.498798159845069,0.0004596312,5.2680403e-05,0.0,0.25,3.8807297,3.9909387,1.6078687,-2.7291775,8.556127,6.197606,0.5288115,0.9101796407185656,0.16887793783169128,4.840504,0.33480117,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Zfp667,0.9888,0.011199999999999988,4.480577425658903,3.8423794e-05,6.121887e-06,0.0,0.25,3.0320518,2.9607334,1.3794712,-2.1450806,10.253236,0.46706602,0.04567861,0.2814371257485028,0.038476118271417725,0.32261303,0.030498466,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Scg2,0.9886,0.011399999999999966,4.462675578395129,0.00015797355,7.186471e-06,0.0,0.25,5.209045,5.229743,2.6391282,-4.7138824,14.046954,2.742515,0.09476877,0.20958083832335322,0.010803639120545864,2.6838028,0.055636767,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Pclo,0.9886,0.011399999999999966,4.462675578395129,0.00057620433,9.8690165e-05,0.0,0.25,2.7254364,2.6981826,1.1633328,-0.9956856,7.526594,9.742512,1.4467602,0.9401197604790449,0.5255875663381626,7.32115,0.9372246,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Ipo9,0.9886,0.011399999999999966,4.462675578395129,8.274147e-05,1.3775306e-05,0.0,0.25,2.6929622,2.73983,1.1080642,-2.0503511,6.955327,1.1437124,0.19977334,0.5029940119760474,0.1605382865807439,0.8062334,0.124087505,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Fchsd2,0.9884,0.011600000000000055,4.445081524050899,0.0005332529,7.952735e-05,0.0,0.25,3.0600107,3.1564174,1.2335422,-3.1398344,7.690263,7.43114,1.116577,0.9580838323353325,0.430629264594407,5.589436,0.698173,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Tshz2,0.9882,0.011800000000000033,4.427784737602169,0.0005071485,3.9491806e-05,0.0,0.25,4.1009054,4.2179193,1.738241,-2.5911646,10.290862,7.5508995,0.33832583,0.8383233532934153,0.13722517058377737,5.9531345,0.24515034,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Frk,0.9876,0.012399999999999967,4.3775804885343055,0.00021745717,3.9136605e-05,0.0,0.25,2.8300998,2.9266396,1.1727033,-2.3504372,6.963891,2.7485044,0.5462507,0.7784431137724568,0.2513267626990121,2.1317863,0.3475976,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Golph3l,0.9874,0.012599999999999945,4.361377628344464,0.00017370409,3.071918e-05,0.0,0.25,2.6902556,2.7765331,1.0340647,-2.3428602,5.584306,2.413174,0.4122476,0.6706586826347314,0.26630022744503345,1.7126554,0.2511214,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Soga3,0.9874,0.012599999999999945,4.361377628344464,4.4180466e-05,4.670656e-06,0.0,0.25,3.8258188,3.9381084,1.8858433,-4.7445536,10.622346,0.48503006,0.030325986,0.2694610778443112,0.017437452615617886,0.4130925,0.016667515,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
A330076H08Rik,0.9874,0.012599999999999945,4.361377628344464,0.00020060997,1.3880108e-05,0.0,0.25,4.377349,4.4381166,2.166157,-3.2083244,13.052435,2.508983,0.045109943,0.604790419161677,0.01648976497346474,1.8973268,0.02328305,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Kcnj11,0.9872,0.012800000000000034,4.345426711105514,3.638581e-05,3.1807967e-06,0.0,0.25,3.9751987,4.022889,1.8835254,-2.8563547,10.08015,0.44311395,0.031652734,0.3233532934131734,0.028430629264594377,0.34504652,0.019565176,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Mical2,0.9872,0.012800000000000034,4.345426711105514,0.000166298,2.6242476e-05,0.0,0.25,2.8618524,2.8878293,1.2388272,-1.9966316,7.0846233,2.0119758,0.24469393,0.7245508982035941,0.13608794541319363,1.5374836,0.1382488,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Galnt13,0.9872,0.012800000000000034,4.345426711105514,8.328823e-05,6.886422e-06,0.0,0.25,4.6032295,4.7370014,2.3689816,-6.010476,12.227218,0.92814386,0.0930629,0.14371257485029942,0.022554965883244873,0.7500246,0.06166879,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Abhd15,0.987,0.013000000000000012,4.329719922873182,5.8045793e-05,6.0887714e-06,0.0,0.25,3.7670476,3.733666,1.8804586,-3.419735,11.405842,0.74251485,0.046815827,0.4191616766467062,0.03904473085670961,0.5480711,0.025823588,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Camk2n2,0.9868,0.01319999999999999,4.314249807621173,5.3735745e-05,7.227613e-06,0.0,0.25,3.3096027,3.3115726,1.5985633,-2.287754,8.938128,0.62275463,0.057619523,0.4491017964071852,0.050037907505686104,0.49325386,0.034589276,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Ttc6,0.9868,0.01319999999999999,4.314249807621173,0.000177182,2.6013002e-05,0.0,0.25,3.0694833,3.0885563,1.5764756,-3.6835527,9.745947,2.335329,0.2666805,0.7485029940119775,0.1546626231993946,1.8263386,0.16071293,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Otud7a,0.9868,0.01319999999999999,4.314249807621173,7.878305e-05,5.5000555e-06,0.0,0.25,5.188383,5.18583,2.7343254,-5.8732634,12.895315,0.5748503,0.02445033,0.13173652694610782,0.013267626990144043,0.5634392,0.015944961,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Grk3,0.9866,0.013399999999999967,4.2990092457102165,0.00013561008,2.7773842e-05,0.0,0.25,2.4138303,2.4449372,0.96005684,-1.4593906,5.632229,2.047904,0.3373797,0.6766467065868272,0.2253601213040167,1.4727123,0.21278241,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
1700016L21Rik,0.9864,0.013599999999999945,4.28399143395216,0.00039692438,4.282854e-05,0.0,0.25,4.34029,4.454137,2.0218694,-3.0287714,9.734757,6.748505,0.5504189,0.850299401197607,0.1724791508718731,5.1107254,0.33488017,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Tmem117,0.986,0.014000000000000012,4.254598320843905,0.0003570998,7.239508e-05,0.0,0.25,2.5431347,2.5375156,1.1912589,-2.6435108,6.9738092,5.2035937,1.0180151,0.8203592814371278,0.35860500379076,4.0464454,0.61937165,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Cyp2c68,0.986,0.014000000000000012,4.254598320843905,4.4881042e-05,3.0934843e-06,0.0,0.25,6.4948807,6.5919056,3.7305896,-5.1041155,15.689802,0.20958088,0.016679302,0.13772455089820362,0.00682335102350265,0.20370895,0.008845076,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Rabep1,0.9858,0.01419999999999999,4.240210835583005,0.00019171898,4.664957e-05,0.0,0.25,2.2050934,2.2457666,0.91557026,-1.1551542,5.241474,2.5868268,0.6010306,0.7664670658682651,0.36296436694466494,1.9262505,0.38453573,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Celf3,0.9858,0.01419999999999999,4.240210835583005,0.00016980452,2.288917e-05,0.0,0.25,3.771291,3.5676408,2.0829308,-1.6272535,11.604733,2.0359275,0.19768804,0.7604790419161692,0.10253980288097185,1.4739033,0.12563789,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Papola,0.9858,0.01419999999999999,4.240210835583005,0.00035265408,0.00011754309,0.0,0.25,1.5969281,1.611383,0.60954803,-0.66139984,3.659605,4.60479,1.8362738,0.9520958083832366,0.7450720242608553,3.632144,1.1325525,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Ceacam10,0.9856,0.014399999999999968,4.226021701899203,0.00030343077,3.743499e-05,0.0,0.25,3.361604,3.327857,1.5748106,-2.317339,10.61859,5.42515,0.45546016,0.6227544910179645,0.1732373009855956,4.05018,0.2374677,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Myom2,0.9854,0.014599999999999946,4.212025446612466,4.1490886e-05,4.9979453e-06,0.0,0.25,4.1638293,4.270314,2.0215428,-3.8195763,10.395504,0.53293425,0.026724782,0.275449101796407,0.014594389689158447,0.3860314,0.014960589,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Tpd52,0.9852,0.014800000000000035,4.198216819951087,0.00033878587,0.0001108459,0.0,0.25,1.7270588,1.6979151,0.71486396,-0.6457329,4.0177803,4.0179653,1.5011628,0.934131736526949,0.6641394996209677,3.043327,0.97673154,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Scg3,0.985,0.015000000000000013,4.184590783555717,6.506643e-05,6.644516e-06,0.0,0.25,4.805454,4.7706366,2.6843548,-5.5551023,14.984566,0.6107786,0.023313109,0.3473053892215566,0.009855951478392718,0.48826703,0.011052119,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Unc79,0.985,0.015000000000000013,4.184590783555717,0.00012580438,2.679351e-05,0.0,0.25,2.4595466,2.4116406,1.1245941,-1.1073866,7.4728317,1.2514963,0.25322336,0.562874251497006,0.15561031084154772,0.9870743,0.1716024,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
